"Date","median","lower_90ci","upper_90ci"
1994-06-01,568.85,556,587.11
1995-06-01,572.56,559.57,581
1996-06-01,570.29,559.02,583.52
1997-06-01,568.21,557.64,579.99
1998-06-01,568.99,554.87,585.57
1999-06-01,568.94,559.35,584.95
2000-06-01,571.98,555.39,581.68
2001-06-01,572.08,554.15,580.91
2002-06-01,573.05,551.41,576.25
2003-06-01,572.17,556.16,579.9
2004-06-01,570.05,549.73,593.54
2005-06-01,568.96,546.82,596.42
2006-06-01,570.2,546.64,604.74
2007-06-01,572.61,537.82,609.77
2008-06-01,570.56,538.71,615.45
2009-06-01,579.44,531.33,610.77
2010-06-01,584.46,531.76,610.72
2011-06-01,587.25,525.21,617.98
2012-06-01,584.82,524.11,619.68
2013-06-01,591.05,522.93,630.64
2014-06-01,591.98,522.86,638.2
2015-06-01,593.51,526.97,651.93
2016-06-01,599.06,529.06,655.04
2017-06-01,602.83,535.59,660.29
2018-06-01,593.06,538.19,667.48
2019-06-01,585.64,540.15,669.18
2020-06-01,581.08,539.9,673.69
2021-06-01,587.22,539.87,676.66
2022-06-01,577.33,531.02,671.43
2023-06-01,579.44,528.58,677.76
2024-06-01,586,516.73,677.32
2025-06-01,584.97,509.8,667.48
2026-06-01,581.1,496.71,671.8
2027-06-01,587.83,494.54,670.76
2028-06-01,596.65,490.93,665.09
2029-06-01,586.86,485.35,677.11
2030-06-01,587.82,479.06,671.56
2031-06-01,591.98,475.19,682.55
2032-06-01,589.46,475.78,694.08
2033-06-01,592.78,479.71,700.26
2034-06-01,600.62,469.39,704.39
2035-06-01,599.74,468.78,698.77
2036-06-01,603.87,464,700.49
2037-06-01,611.37,459.26,704.25
2038-06-01,616.75,456.56,699.41
2039-06-01,618.5,452.91,710.79
2040-06-01,616.77,451.38,716.1
2041-06-01,624.13,448.63,719.84
2042-06-01,626.99,446.65,720.66
2043-06-01,627.53,442.16,718.23
2044-06-01,621.81,443.43,720.86
2045-06-01,619.4,444.97,715.8
2046-06-01,622.83,447.52,720.04
2047-06-01,618.85,440.21,717
2048-06-01,622.78,429.41,720.43
2049-06-01,628.19,430.19,732.45
2050-06-01,625.11,429.31,738.27
2051-06-01,631.03,433.68,737.81
2052-06-01,631.53,437.13,753.89
2053-06-01,636.71,434.48,753.68
2054-06-01,633.22,435.77,757.29
2055-06-01,625.1,429.41,768.81
2056-06-01,631.51,441.15,769.02
2057-06-01,628.44,444.16,776.25
2058-06-01,627.3,433.22,788.75
2059-06-01,635.4,429.52,794.64
2060-06-01,639.25,430.62,804.49
2061-06-01,636.76,432.14,807.92
2062-06-01,632.54,424.14,807.15
2063-06-01,633.27,417.83,806.72
2064-06-01,641.29,418.05,813.31
2065-06-01,636.41,417.58,821.6
2066-06-01,633.83,415.1,832.33
2067-06-01,632.92,414.94,838.62
2068-06-01,631.06,414.82,851.03
2069-06-01,628.05,416.22,852.71
2070-06-01,634.53,419.81,857.69
2071-06-01,642.79,420.14,856.79
2072-06-01,646.79,424.28,867.3
2073-06-01,649.92,423.72,875.8
2074-06-01,659.02,422.71,872.65
2075-06-01,653.77,420.36,878.65
2076-06-01,651.91,410.74,876.76
2077-06-01,647.5,407.16,885.52
2078-06-01,645.26,410.69,890.86
2079-06-01,643.2,413.14,886.63
2080-06-01,640.72,409.54,889.96
2081-06-01,641.88,402.88,898.88
2082-06-01,635.78,404.91,892.86
2083-06-01,633.71,401.84,892.87
2084-06-01,637.29,393.76,897.86
2085-06-01,644.03,402.39,902.88
