"Date","median","lower_90ci","upper_90ci"
1994-06-01,208.28,191.93,223.51
1995-06-01,206.32,195.36,219.26
1996-06-01,205.21,194.7,217.09
1997-06-01,205.87,189.92,217.25
1998-06-01,207.79,189.73,217.51
1999-06-01,206.12,190.2,220.86
2000-06-01,207.51,190.94,221.05
2001-06-01,207.55,185.82,223.46
2002-06-01,204.52,190.84,225.22
2003-06-01,204.32,191.5,226.04
2004-06-01,203.91,190.53,220.69
2005-06-01,199.73,187.8,220.96
2006-06-01,203.85,186.61,221.35
2007-06-01,202.48,189.62,224.56
2008-06-01,207.1,187.73,224.19
2009-06-01,205.73,187.65,227.62
2010-06-01,205.62,185.45,231.84
2011-06-01,207.74,182.96,232.42
2012-06-01,212.57,179.35,234.2
2013-06-01,211.95,179.35,239.15
2014-06-01,217.05,177.56,244.98
2015-06-01,216.61,176.41,247.33
2016-06-01,217.45,178.11,242.99
2017-06-01,219.65,174.2,242.7
2018-06-01,219.33,170.21,243.86
2019-06-01,215.16,170.9,236.35
2020-06-01,214.17,166.8,241.29
2021-06-01,217.34,167.01,245.39
2022-06-01,216.45,167.27,243.73
2023-06-01,216.43,164.24,250.07
2024-06-01,212.39,161.08,250.65
2025-06-01,211.65,156.2,251.97
2026-06-01,214.84,153.27,251.93
2027-06-01,215.02,150.68,250.41
2028-06-01,215.54,149.16,252.96
2029-06-01,213.34,145.97,254.89
2030-06-01,214.03,142.25,249.93
2031-06-01,219.55,140.06,253.69
2032-06-01,221.93,134.33,259.97
2033-06-01,224.52,136.1,266.47
2034-06-01,225.54,132.5,268.42
2035-06-01,223.44,129.34,266.64
2036-06-01,223.5,129.15,264.27
2037-06-01,222.9,127.31,267.42
2038-06-01,221.78,129.52,271.69
2039-06-01,221.76,126.85,271.59
2040-06-01,222.04,126.77,274.3
2041-06-01,222.47,124.36,283.64
2042-06-01,222.53,124.62,291.2
2043-06-01,221.72,121.99,293.03
2044-06-01,223.78,122.52,291.13
2045-06-01,224.42,123.96,289.48
2046-06-01,226.66,125.95,286.71
2047-06-01,231.3,123.25,283.27
2048-06-01,230.35,119.76,289.05
2049-06-01,237.98,118.79,292.09
2050-06-01,243.92,116.26,287.46
2051-06-01,245.88,119.75,292.95
2052-06-01,252.54,114.4,297.37
2053-06-01,253.68,113.91,297.91
2054-06-01,255.75,113.37,295.25
2055-06-01,251.18,111.5,301.56
2056-06-01,255.06,114.61,302.55
2057-06-01,251.45,115.15,306.86
2058-06-01,251.95,109.4,313.74
2059-06-01,254.42,107.93,320.42
2060-06-01,258.15,110.97,323.63
2061-06-01,262.23,111.96,321.71
2062-06-01,261.78,114.05,324.32
2063-06-01,262.05,113.59,322.79
2064-06-01,264.98,111.81,324.72
2065-06-01,264.54,112.93,327.17
2066-06-01,260.11,109.17,328.77
2067-06-01,257.36,114.54,330.63
2068-06-01,257.27,111.18,333.82
2069-06-01,258.64,114.43,329.97
2070-06-01,264.66,116.58,332.79
2071-06-01,265.17,118.86,327.59
2072-06-01,271.28,122.67,329.77
2073-06-01,278.53,124.99,335.81
2074-06-01,278.49,126.6,339.14
2075-06-01,282.99,126.32,336.58
2076-06-01,278.73,121.18,341.04
2077-06-01,276.96,120.85,346.55
2078-06-01,276.48,123.95,345.3
2079-06-01,277.34,123.6,349.64
2080-06-01,271.49,122.79,353.04
2081-06-01,266.89,118.91,350.1
2082-06-01,260.59,119.03,347.93
2083-06-01,257.87,118.11,346.78
2084-06-01,262.04,116.95,355.95
2085-06-01,268.87,120.62,352.62
