"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.92,2.5,3.67
1995-01-01,2.91,2.54,3.72
1996-01-01,2.73,2.49,3.68
1997-01-01,2.73,2.52,3.68
1998-01-01,2.78,2.53,3.64
1999-01-01,2.79,2.54,3.92
2000-01-01,2.86,2.58,3.83
2001-01-01,2.9,2.52,3.9
2002-01-01,2.91,2.62,3.97
2003-01-01,3.13,2.6,3.96
2004-01-01,3,2.68,4.03
2005-01-01,2.86,2.64,4.01
2006-01-01,2.89,2.59,3.76
2007-01-01,2.99,2.67,3.74
2008-01-01,3.02,2.61,3.54
2009-01-01,3.13,2.54,3.52
2010-01-01,3.14,2.6,3.3
2011-01-01,3.07,2.55,3.36
2012-01-01,3.08,2.55,3.42
2013-01-01,3.01,2.51,3.51
2014-01-01,3.14,2.52,3.73
2015-01-01,3.35,2.43,3.81
2016-01-01,3.17,2.46,4.6
2017-01-01,3.29,2.53,4.65
2018-01-01,3.31,2.51,5.07
2019-01-01,3.31,2.45,4.99
2020-01-01,3.24,2.46,5.19
2021-01-01,3.34,2.45,5.25
2022-01-01,3.24,2.43,5.29
2023-01-01,3.11,2.48,5.54
2024-01-01,3.22,2.55,5.38
2025-01-01,3.11,2.43,5.7
2026-01-01,3.25,2.5,5.88
2027-01-01,3.3,2.46,5.84
2028-01-01,3.42,2.45,5.89
2029-01-01,3.55,2.41,6.11
2030-01-01,3.66,2.4,6.33
2031-01-01,3.73,2.38,6.68
2032-01-01,4.06,2.48,6.66
2033-01-01,4.15,2.52,6.42
2034-01-01,4.04,2.58,6.57
2035-01-01,4.16,2.6,7.3
2036-01-01,4.21,2.58,7.37
2037-01-01,4.66,2.66,7.44
2038-01-01,4.69,2.83,7.63
2039-01-01,4.79,2.86,7.62
2040-01-01,4.94,2.88,7.79
2041-01-01,5,2.98,7.83
2042-01-01,5.23,2.95,8.09
2043-01-01,5.59,2.89,8.05
2044-01-01,5.69,2.89,8.42
2045-01-01,5.9,3.12,8.6
2046-01-01,5.85,3.22,8.89
2047-01-01,5.86,3.13,8.84
2048-01-01,5.87,3.14,8.73
2049-01-01,5.86,3.18,12.78
2050-01-01,6.04,3.43,12.77
2051-01-01,6.14,3.48,12.75
2052-01-01,6.64,3.46,14
2053-01-01,6.72,3.35,14.24
2054-01-01,6.72,3.36,14.74
2055-01-01,6.9,3.47,15.19
2056-01-01,7.03,3.63,18
2057-01-01,7.21,3.57,18.08
2058-01-01,7.82,3.6,18.17
2059-01-01,8.13,3.64,18.17
2060-01-01,8.6,3.6,18.79
2061-01-01,8.81,3.64,18.7
2062-01-01,8.8,3.53,18.06
2063-01-01,8.94,3.59,18.14
2064-01-01,8.83,3.6,18.28
2065-01-01,8.37,3.72,18.51
2066-01-01,8.54,4.19,19.57
2067-01-01,8.74,4.43,18.76
2068-01-01,8.55,4.57,20.09
2069-01-01,8.59,4.57,20.3
2070-01-01,9.16,4.64,20.41
2071-01-01,9.46,4.63,21.29
2072-01-01,9.36,4.67,21.11
2073-01-01,8.87,4.58,21.13
2074-01-01,8.73,4.93,21.42
2075-01-01,9.22,5.04,20.67
2076-01-01,9.25,5.13,27.83
2077-01-01,9.65,5.15,28.63
2078-01-01,9.46,5.13,29.1
2079-01-01,10.54,5.34,25.18
2080-01-01,10.48,5.38,29.67
2081-01-01,10.68,5.86,30.18
2082-01-01,11.18,6.01,29.42
2083-01-01,10.68,6.13,29.33
2084-01-01,11.59,6.68,29.15
2085-01-01,11.77,6.73,29.92
