"Date","median","lower_90ci","upper_90ci"
1994-01-01,88,78,93
1995-01-01,89,80,95
1996-01-01,90,83,96
1997-01-01,93,86,98
1998-01-01,93,89,99
1999-01-01,94,90,100
2000-01-01,96,91,105
2001-01-01,98,91,109
2002-01-01,100,93,113
2003-01-01,103,93,116
2004-01-01,104,92,118
2005-01-01,104,94,125
2006-01-01,107,94,129
2007-01-01,112,94,135
2008-01-01,117,98,141
2009-01-01,118,101,146
2010-01-01,119,102,151
2011-01-01,119,103,155
2012-01-01,122,103,159
2013-01-01,125,105,161
2014-01-01,127,106,164
2015-01-01,126,108,166
2016-01-01,128,110,168
2017-01-01,133,113,172
2018-01-01,139,112,174
2019-01-01,141,111,177
2020-01-01,141,113,183
2021-01-01,141,112,186
2022-01-01,141,111,188
2023-01-01,142,108,192
2024-01-01,143,109,192
2025-01-01,145,111,195
2026-01-01,148,112,198
2027-01-01,148,111,200
2028-01-01,149,112,201
2029-01-01,147,114,201
2030-01-01,150,117,205
2031-01-01,154,116,210
2032-01-01,158,117,215
2033-01-01,162,117,219
2034-01-01,164,121,223
2035-01-01,163,123,223
2036-01-01,165,125,229
2037-01-01,167,123,232
2038-01-01,170,124,236
2039-01-01,168,124,239
2040-01-01,171,124,241
2041-01-01,173,124,250
2042-01-01,176,129,252
2043-01-01,180,131,256
2044-01-01,180,132,260
2045-01-01,183,133,264
2046-01-01,185,135,270
2047-01-01,185,133,274
2048-01-01,185,131,282
2049-01-01,185,131,287
2050-01-01,187,133,286
2051-01-01,188,134,288
2052-01-01,190,133,289
2053-01-01,191,134,294
2054-01-01,196,134,299
2055-01-01,195,134,302
2056-01-01,194,131,302
2057-01-01,196,130,304
2058-01-01,203,134,312
2059-01-01,207,133,317
2060-01-01,209,132,321
2061-01-01,207,131,323
2062-01-01,208,134,329
2063-01-01,209,135,329
2064-01-01,212,135,331
2065-01-01,216,136,340
2066-01-01,218,135,340
2067-01-01,223,136,344
2068-01-01,223,137,347
2069-01-01,226,136,351
2070-01-01,230,138,356
2071-01-01,232,140,358
2072-01-01,236,139,364
2073-01-01,243,141,370
2074-01-01,247,139,372
2075-01-01,253,138,377
2076-01-01,254,139,380
2077-01-01,255,139,384
2078-01-01,257,143,387
2079-01-01,262,149,392
2080-01-01,268,148,395
2081-01-01,272,147,396
2082-01-01,276,151,401
2083-01-01,282,151,405
2084-01-01,286,151,409
2085-01-01,289,154,415
