"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.5,13.03,14.82
1995-06-01,13.49,13.08,14.83
1996-06-01,13.6,13.07,14.87
1997-06-01,13.62,13.12,14.93
1998-06-01,13.77,13.23,14.84
1999-06-01,13.88,13.33,14.96
2000-06-01,13.94,13.4,15.07
2001-06-01,14,13.28,15.14
2002-06-01,14.18,13.29,15.26
2003-06-01,14.21,13.22,15.32
2004-06-01,14.12,13.13,15.49
2005-06-01,14.06,13.09,15.63
2006-06-01,14.17,12.97,15.8
2007-06-01,14.28,13.07,15.91
2008-06-01,14.47,13.11,16.25
2009-06-01,14.59,13.21,16.59
2010-06-01,14.6,13.32,16.58
2011-06-01,14.5,13.26,16.73
2012-06-01,14.54,13.26,16.77
2013-06-01,14.53,13.17,16.77
2014-06-01,14.54,13.06,16.9
2015-06-01,14.86,13.03,17.03
2016-06-01,14.91,13.06,17.24
2017-06-01,14.97,13.15,17.51
2018-06-01,15.1,13.19,17.66
2019-06-01,15.05,13.23,18.02
2020-06-01,15.24,13.14,18.17
2021-06-01,15.36,13.01,18.24
2022-06-01,15.42,12.96,18.55
2023-06-01,15.39,12.84,18.69
2024-06-01,15.42,12.75,18.87
2025-06-01,15.63,12.74,19.17
2026-06-01,15.85,12.82,19.47
2027-06-01,15.97,12.82,19.52
2028-06-01,15.98,12.81,19.47
2029-06-01,15.84,12.71,19.63
2030-06-01,15.9,12.65,19.77
2031-06-01,15.94,12.6,19.95
2032-06-01,15.88,12.55,20.21
2033-06-01,15.94,12.58,20.66
2034-06-01,16.15,12.66,20.87
2035-06-01,16.19,12.8,21.01
2036-06-01,16.35,12.9,21.38
2037-06-01,16.6,12.88,21.95
2038-06-01,16.64,12.76,22.93
2039-06-01,16.86,12.67,23.1
2040-06-01,16.67,12.54,23.76
2041-06-01,16.68,12.6,24.56
2042-06-01,16.76,12.66,25.45
2043-06-01,16.96,12.73,26.12
2044-06-01,17.05,12.68,26.59
2045-06-01,17.21,12.76,26.75
2046-06-01,17.4,12.91,27.1
2047-06-01,17.36,12.93,27.8
2048-06-01,17.36,12.89,29.23
2049-06-01,17.37,12.86,30.69
2050-06-01,17.37,12.87,31.2
2051-06-01,17.58,12.96,31.61
2052-06-01,17.85,12.95,32.67
2053-06-01,18.17,12.93,33.85
2054-06-01,18.35,12.85,34.34
2055-06-01,18.55,12.73,35.41
2056-06-01,18.69,12.59,35.6
2057-06-01,18.86,12.59,36.55
2058-06-01,19.55,12.49,37.83
2059-06-01,19.72,12.42,38.87
2060-06-01,19.9,12.31,39.99
2061-06-01,20.09,12.21,40.26
2062-06-01,20.2,12.18,41.39
2063-06-01,19.94,12.09,41.7
2064-06-01,19.89,12.01,42.14
2065-06-01,20.17,11.89,43.23
2066-06-01,20.24,11.77,43.84
2067-06-01,20.22,11.68,44.82
2068-06-01,20.51,11.56,44.59
2069-06-01,20.42,11.53,44.97
2070-06-01,20.71,11.55,45
2071-06-01,21.03,11.46,44.57
2072-06-01,21.23,11.36,45.32
2073-06-01,21.4,11.33,45.85
2074-06-01,21.52,11.3,47.21
2075-06-01,21.74,11.18,48.63
2076-06-01,22,11.04,49.55
2077-06-01,22.18,10.86,50.52
2078-06-01,22.37,10.68,50.87
2079-06-01,22.9,10.63,50.37
2080-06-01,23.2,10.54,51.1
2081-06-01,23.48,10.38,52.06
2082-06-01,23.6,10.3,52.13
2083-06-01,23.87,10.29,52.78
2084-06-01,24.06,10.23,54.29
2085-06-01,24.43,10.2,54.17
