"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.05
1995-09-01,0,0,0.03
1996-09-01,0,0,0.03
1997-09-01,0,0,0.03
1998-09-01,0,0,0.03
1999-09-01,0,0,0.03
2000-09-01,0,0,0.03
2001-09-01,0,0,0.03
2002-09-01,0,0,0.03
2003-09-01,0,0,0.03
2004-09-01,0,0,0.03
2005-09-01,0,0,0.03
2006-09-01,0,0,0.03
2007-09-01,0,0,0.03
2008-09-01,0,0,0.04
2009-09-01,0,0,0.04
2010-09-01,0,0,0.04
2011-09-01,0,0,0.04
2012-09-01,0,0,0.04
2013-09-01,0,0,0.04
2014-09-01,0,0,0.04
2015-09-01,0,0,0.04
2016-09-01,0,0,0.04
2017-09-01,0,0,0.04
2018-09-01,0,0,0.04
2019-09-01,0,0,0.05
2020-09-01,0,0,0.05
2021-09-01,0,0,0.05
2022-09-01,0,0,0.05
2023-09-01,0,0,0.05
2024-09-01,0,0,0.05
2025-09-01,0,0,0.05
2026-09-01,0,0,0.05
2027-09-01,0,0,0.05
2028-09-01,0,0,0.05
2029-09-01,0,0,0.06
2030-09-01,0,0,0.06
2031-09-01,0,0,0.06
2032-09-01,0,0,0.06
2033-09-01,0,0,0.07
2034-09-01,0,0,0.07
2035-09-01,0,0,0.07
2036-09-01,0,0,0.07
2037-09-01,0,0,0.07
2038-09-01,0,0,0.07
2039-09-01,0,0,0.07
2040-09-01,0,0,0.07
2041-09-01,0,0,0.07
2042-09-01,0,0,0.07
2043-09-01,0,0,0.08
2044-09-01,0,0,0.07
2045-09-01,0,0,0.08
2046-09-01,0,0,0.08
2047-09-01,0,0,0.09
2048-09-01,0,0,0.09
2049-09-01,0,0,0.09
2050-09-01,0,0,0.09
2051-09-01,0,0,0.1
2052-09-01,0,0,0.1
2053-09-01,0,0,0.1
2054-09-01,0,0,0.1
2055-09-01,0,0,0.1
2056-09-01,0,0,0.11
2057-09-01,0,0,0.11
2058-09-01,0,0,0.11
2059-09-01,0,0,0.1
2060-09-01,0,0,0.11
2061-09-01,0,0,0.11
2062-09-01,0,0,0.12
2063-09-01,0,0,0.11
2064-09-01,0,0,0.12
2065-09-01,0,0,0.12
2066-09-01,0,0,0.12
2067-09-01,0,0,0.12
2068-09-01,0,0,0.13
2069-09-01,0,0,0.14
2070-09-01,0,0,0.13
2071-09-01,0,0,0.14
2072-09-01,0,0,0.15
2073-09-01,0,0,0.15
2074-09-01,0,0,0.15
2075-09-01,0,0,0.16
2076-09-01,0,0,0.15
2077-09-01,0,0,0.14
2078-09-01,0,0,0.14
2079-09-01,0,0,0.14
2080-09-01,0,0,0.16
2081-09-01,0,0,0.16
2082-09-01,0,0,0.17
2083-09-01,0,0,0.18
2084-09-01,0,0,0.2
2085-09-01,0,0,0.21
