"Date","median","lower_90ci","upper_90ci"
1994-01-01,505.88,492.58,516.11
1995-01-01,511.4,499.19,520.08
1996-01-01,507.65,499.58,517.92
1997-01-01,507.72,499.5,518.11
1998-01-01,511.53,500.66,518.48
1999-01-01,511.56,504.57,516.85
2000-01-01,512.26,496.6,521.33
2001-01-01,512.7,495.43,525.81
2002-01-01,514.2,499.63,523.8
2003-01-01,514.88,493.67,520.82
2004-01-01,511.6,496.85,520.6
2005-01-01,512.33,498.61,522.05
2006-01-01,514.33,496.23,526.67
2007-01-01,509.68,495.21,523.74
2008-01-01,511.26,495.91,522.7
2009-01-01,508.03,489.34,521.93
2010-01-01,510.52,488.93,527.2
2011-01-01,507,485.62,528.22
2012-01-01,506.83,490.58,531.04
2013-01-01,506.89,488.54,530.68
2014-01-01,509.19,486.24,529.34
2015-01-01,516.33,489.54,527.54
2016-01-01,515.42,481.98,530.63
2017-01-01,514.08,478.93,535.13
2018-01-01,512,474.28,540.18
2019-01-01,516.58,480.21,540.61
2020-01-01,514.62,480.85,537.64
2021-01-01,510.68,476.22,540.19
2022-01-01,511.48,478.18,545.3
2023-01-01,516.56,475.38,544.49
2024-01-01,518.89,479.82,540.95
2025-01-01,519.07,479.47,546.65
2026-01-01,521.65,481.96,551.85
2027-01-01,520.47,483.61,554.71
2028-01-01,521.86,481.66,548.04
2029-01-01,526.79,477.07,552.65
2030-01-01,525.74,471.87,561.69
2031-01-01,526.16,468.95,573.15
2032-01-01,526,468.05,569.32
2033-01-01,527.94,468.01,569.93
2034-01-01,529.94,470.78,569.06
2035-01-01,529.64,477.53,573.71
2036-01-01,527.88,485.16,570.45
2037-01-01,531.13,479.68,572.98
2038-01-01,528.09,479.92,578.55
2039-01-01,529.09,476.26,578.52
2040-01-01,531.35,473.35,578.52
2041-01-01,540.15,475.16,583.76
2042-01-01,537.64,471.2,593.89
2043-01-01,540.11,474.58,594.44
2044-01-01,541.79,475.83,597
2045-01-01,542.74,482.21,592.01
2046-01-01,540.29,484.72,597.87
2047-01-01,540.7,487.33,597.02
2048-01-01,538.97,492.25,599.94
2049-01-01,534.01,491.01,606.97
2050-01-01,542.2,494.5,599.83
2051-01-01,537.62,502.65,600.53
2052-01-01,539.6,498.81,612.57
2053-01-01,538.05,497.06,617.89
2054-01-01,536.47,494.54,620.98
2055-01-01,531.25,500.18,623.88
2056-01-01,531.92,501.05,629.39
2057-01-01,532.19,504.46,631.92
2058-01-01,530.68,510.13,632.56
2059-01-01,528.71,508.83,635.88
2060-01-01,532.26,502.17,634.61
2061-01-01,536.25,503.39,643.61
2062-01-01,537.99,500.5,643.67
2063-01-01,536.14,499.94,651.3
2064-01-01,535.25,496.34,655.29
2065-01-01,533.06,500.57,661.61
2066-01-01,532.69,488.42,669.46
2067-01-01,535.69,489.33,675.21
2068-01-01,536.4,488.2,671.95
2069-01-01,530.36,489.53,677.87
2070-01-01,532.1,495.5,681.11
2071-01-01,527.3,489.4,682.14
2072-01-01,529.14,487.63,685.7
2073-01-01,530.39,480.63,688.14
2074-01-01,524.65,491.64,692.71
2075-01-01,523.43,486.51,699.18
2076-01-01,527.32,488.56,700.87
2077-01-01,529,486.01,709.92
2078-01-01,530.65,482.01,708.25
2079-01-01,536.88,477.78,704.82
2080-01-01,535.58,476.66,714.21
2081-01-01,538.06,483.39,723.86
2082-01-01,538.83,484.46,719.88
2083-01-01,539.06,487.19,723.52
2084-01-01,543.17,485.5,745.89
2085-01-01,549.12,487.4,752.8
