"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.67,27.5,30.28
1995-09-01,28.88,27.64,30.34
1996-09-01,28.9,28.03,30.27
1997-09-01,29.12,28,30.19
1998-09-01,29.45,27.93,30.26
1999-09-01,29.56,28.09,30.42
2000-09-01,29.52,28.36,30.47
2001-09-01,29.5,28.69,30.84
2002-09-01,29.63,28.93,30.85
2003-09-01,29.82,28.96,30.71
2004-09-01,29.71,28.94,30.75
2005-09-01,29.52,28.99,30.96
2006-09-01,29.65,28.99,30.94
2007-09-01,30.03,29.01,31.16
2008-09-01,29.97,29.18,32
2009-09-01,30.11,29.31,32.4
2010-09-01,30.35,29.21,32.61
2011-09-01,30.38,29.21,32.82
2012-09-01,30.29,28.9,32.74
2013-09-01,30.33,28.83,32.79
2014-09-01,30.44,28.77,33.1
2015-09-01,30.46,28.6,33.71
2016-09-01,30.3,28.54,34.2
2017-09-01,30.22,28.62,34.44
2018-09-01,30.35,28.5,34.82
2019-09-01,30.68,28.62,35.59
2020-09-01,30.81,28.6,35.81
2021-09-01,30.73,28.36,36.01
2022-09-01,30.72,28.13,36.12
2023-09-01,30.82,27.92,36.24
2024-09-01,30.9,27.92,36.28
2025-09-01,31.01,28.03,36.48
2026-09-01,31.24,28.32,36.56
2027-09-01,31.26,28.66,36.54
2028-09-01,31.54,28.87,36.61
2029-09-01,31.66,28.84,36.91
2030-09-01,31.52,28.75,37.3
2031-09-01,31.45,28.58,37.05
2032-09-01,31.73,28.38,37.2
2033-09-01,31.71,28.49,37.15
2034-09-01,31.57,28.58,37.06
2035-09-01,31.73,28.84,36.96
2036-09-01,31.94,28.99,37.01
2037-09-01,32.15,29.22,36.72
2038-09-01,32.11,29.07,36.64
2039-09-01,32.15,28.86,36.89
2040-09-01,32.38,28.27,37.07
2041-09-01,32.46,27.9,37.54
2042-09-01,32.89,27.81,38.3
2043-09-01,32.95,28.4,38.91
2044-09-01,33.07,28.52,39.28
2045-09-01,33.87,28.57,39.44
2046-09-01,34.06,28.61,39.47
2047-09-01,34.06,28.75,39.75
2048-09-01,34.03,29.24,39.63
2049-09-01,34.05,29.45,39.41
2050-09-01,34.31,29.66,39.09
2051-09-01,34.39,29.99,39.24
2052-09-01,34.5,30.36,39.53
2053-09-01,34.39,30.65,39.71
2054-09-01,34.75,30.68,39.79
2055-09-01,35.06,30.7,39.92
2056-09-01,35.17,30.76,40.26
2057-09-01,35.41,30.71,40.82
2058-09-01,35.54,30.63,40.9
2059-09-01,35.77,30.45,41.09
2060-09-01,35.75,30.49,41.23
2061-09-01,35.9,30.85,41.32
2062-09-01,35.97,30.98,41.06
2063-09-01,36.19,31.02,41.15
2064-09-01,36.73,31.08,41.39
2065-09-01,37.24,30.81,41.54
2066-09-01,37.55,30.57,41.93
2067-09-01,37.48,30.72,42.65
2068-09-01,37.74,30.81,42.92
2069-09-01,37.68,31.12,43.13
2070-09-01,37.6,31.44,43.3
2071-09-01,37.81,31.64,43.55
2072-09-01,37.99,31.78,43.23
2073-09-01,38.39,31.84,43.36
2074-09-01,38.78,32.15,43.81
2075-09-01,38.71,32.55,44.53
2076-09-01,38.84,32.6,44.91
2077-09-01,39.23,32.38,45.64
2078-09-01,39.33,32.37,46.04
2079-09-01,39.64,32.61,46.26
2080-09-01,40.13,32.48,46.45
2081-09-01,40.36,32.34,46.53
2082-09-01,40.19,32.5,46.78
2083-09-01,40.27,32.71,47.24
2084-09-01,40.91,32.68,48.04
2085-09-01,40.91,32.75,48.61
