"Date","median","lower_90ci","upper_90ci"
1995-01-01,346.31,341.27,350.37
1996-01-01,344.76,340.63,349.04
1997-01-01,343.92,341.17,348.95
1998-01-01,344.53,343.57,350
1999-01-01,345.91,341.8,349.81
2000-01-01,345.55,341.16,353.14
2001-01-01,345.59,341.68,354.83
2002-01-01,343.97,340.7,353.36
2003-01-01,345.44,340.71,352.58
2004-01-01,345.99,340.16,354.57
2005-01-01,345.71,338.87,356.43
2006-01-01,344.13,338.62,358.47
2007-01-01,346.74,340.54,357.86
2008-01-01,346.29,339.65,355.24
2009-01-01,346.55,339.03,355.08
2010-01-01,347.49,338.84,356.21
2011-01-01,348.26,340.89,356.66
2012-01-01,349.44,340.96,356.25
2013-01-01,351.68,340.28,355.24
2014-01-01,353.04,339.42,356.14
2015-01-01,351.62,340.38,356.84
2016-01-01,349.37,339.7,357.5
2017-01-01,352.83,340.49,358.96
2018-01-01,352.77,339.38,360.75
2019-01-01,353.83,339.49,362.75
2020-01-01,353.33,339.55,367.14
2021-01-01,354.4,339.37,368.43
2022-01-01,355.58,338.24,367.68
2023-01-01,356.68,339.6,366.09
2024-01-01,358.66,340.64,366.16
2025-01-01,359.73,341.41,367.3
2026-01-01,361.37,342.4,369.98
2027-01-01,362.68,343.86,370.43
2028-01-01,362.46,343.65,369.66
2029-01-01,363.7,342.1,371.28
2030-01-01,364.75,341.13,374
2031-01-01,361.57,341.1,375.35
2032-01-01,362.15,341.56,376.44
2033-01-01,363.81,341.61,375.35
2034-01-01,361.27,341.09,379.37
2035-01-01,362.12,343.99,379.01
2036-01-01,362.5,346.8,377.94
2037-01-01,362.43,344.69,378.56
2038-01-01,364.09,345.26,382.28
2039-01-01,366.4,346.36,382.88
2040-01-01,367.1,347.7,383.55
2041-01-01,367.4,348.55,387.09
2042-01-01,367.46,348.85,388.5
2043-01-01,369.58,351.01,389.67
2044-01-01,371.21,351.85,388.75
2045-01-01,372.5,352.38,388.03
2046-01-01,375.09,352.8,390.91
2047-01-01,374.8,351.92,390.27
2048-01-01,377.48,351.87,390.78
2049-01-01,378.91,351.07,391.88
2050-01-01,380.17,351.09,392.79
2051-01-01,382.66,351.23,394.1
2052-01-01,383.82,352.7,397.47
2053-01-01,381.83,352.03,402.26
2054-01-01,381.86,351.39,405.79
2055-01-01,383.75,350.33,406.33
2056-01-01,385.68,349.99,408.08
2057-01-01,385.74,350.38,410.29
2058-01-01,388.69,349.39,411.63
2059-01-01,387.69,351.17,415
2060-01-01,386.41,352.49,417.88
2061-01-01,390.47,354.21,419.89
2062-01-01,391.61,351.68,422.53
2063-01-01,392.16,353.92,425.32
2064-01-01,394.28,356.69,427.38
2065-01-01,398.65,355.97,428.62
2066-01-01,400,353.39,429.83
2067-01-01,400.08,355.86,430.94
2068-01-01,399.84,355.85,437.04
2069-01-01,399.62,355.29,439.09
2070-01-01,398.73,355.13,439.71
2071-01-01,398.47,355.72,439.52
2072-01-01,398.26,355.03,442.03
2073-01-01,398.98,354.63,443.16
2074-01-01,402.09,356.05,444.28
2075-01-01,405.14,356.95,443.24
2076-01-01,409.06,356.23,445.72
2077-01-01,411.88,357.46,448.21
2078-01-01,409.81,356.25,450.43
2079-01-01,411.21,358.71,451.99
2080-01-01,412.09,357.78,451.84
2081-01-01,411.35,357.98,451.28
2082-01-01,408.63,359.73,453.67
2083-01-01,409.35,359.5,457.43
2084-01-01,412.01,359.76,463.23
2085-01-01,411.69,362.04,466.81
