"Date","median","lower_90ci","upper_90ci"
1994-01-01,411.92,397.98,421.32
1995-01-01,414.52,399.34,427.39
1996-01-01,415.61,396.42,426.97
1997-01-01,417.29,397.39,425.76
1998-01-01,418.82,399.29,424.35
1999-01-01,418.37,401.79,427.17
2000-01-01,415.96,400.38,426.3
2001-01-01,410.73,397.44,432.3
2002-01-01,418.09,392.65,427.79
2003-01-01,414.33,388.38,425.24
2004-01-01,408.74,375.74,431.81
2005-01-01,405.31,372.65,434.88
2006-01-01,408.07,370.17,435.76
2007-01-01,410.09,377,431.66
2008-01-01,409.44,372.73,428.77
2009-01-01,409.65,370.46,433.45
2010-01-01,404.04,367.8,431.38
2011-01-01,403.21,369,432.82
2012-01-01,401.57,366.07,435.02
2013-01-01,400.64,364.72,436.31
2014-01-01,398.52,361.5,430.58
2015-01-01,397.48,359.02,429.79
2016-01-01,396.41,352.16,424.52
2017-01-01,393.44,347.22,423.76
2018-01-01,396.97,339.01,426.04
2019-01-01,395.48,333.89,429.95
2020-01-01,395.54,329.21,431.38
2021-01-01,393.64,329.62,430.86
2022-01-01,395.26,318.98,433.18
2023-01-01,396.25,316.73,433.16
2024-01-01,394.04,315.04,427.76
2025-01-01,391.14,315.59,425.86
2026-01-01,386.58,305.08,427.76
2027-01-01,384.66,295.07,425.66
2028-01-01,379.4,288.9,424.67
2029-01-01,378.03,286.46,425.87
2030-01-01,377.2,283.08,426.3
2031-01-01,380.99,278.24,423.63
2032-01-01,378.21,272.24,421.08
2033-01-01,383.91,265.95,423.25
2034-01-01,374.53,272.06,420.17
2035-01-01,372.93,266.38,417.52
2036-01-01,375.9,262.73,414.68
2037-01-01,377.68,253.68,416.12
2038-01-01,374.86,247.57,417.56
2039-01-01,369.45,242.29,416.4
2040-01-01,369.97,240.58,418.49
2041-01-01,372.63,235.01,422.53
2042-01-01,367.78,230.94,420.95
2043-01-01,369.27,230.48,426.43
2044-01-01,373.31,226.69,432.77
2045-01-01,362.08,221.04,434.48
2046-01-01,368.74,225.53,428.55
2047-01-01,370.64,224.12,429.06
2048-01-01,373.58,226.2,430.89
2049-01-01,373.47,225.05,430.97
2050-01-01,373.52,218.86,427.72
2051-01-01,379.79,210.18,427.96
2052-01-01,375.84,206.98,431.36
2053-01-01,377.17,204.96,429.12
2054-01-01,376.16,194.56,432.7
2055-01-01,370.37,188.87,437.82
2056-01-01,366.54,185.78,433.08
2057-01-01,364.85,183.57,434.19
2058-01-01,364.78,190.59,433.3
2059-01-01,365.92,188.66,433.98
2060-01-01,362.44,184.45,431.74
2061-01-01,357.19,174.58,429.15
2062-01-01,357.25,178.4,432.36
2063-01-01,348.96,177.38,431.64
2064-01-01,350.88,175.58,429.53
2065-01-01,341.88,176.29,438.58
2066-01-01,338.15,168.04,442.57
2067-01-01,332.7,160.94,443.01
2068-01-01,333.15,160.57,436.4
2069-01-01,330.35,155.89,438.79
2070-01-01,328.46,148.69,442.99
2071-01-01,322.62,145.84,444.05
2072-01-01,318.31,146.45,441.44
2073-01-01,314.66,136.18,444.59
2074-01-01,310.04,134.14,447.67
2075-01-01,308.58,133.76,444.97
2076-01-01,304.65,123.97,446.57
2077-01-01,300.78,120.68,454.38
2078-01-01,298.56,114.46,451.56
2079-01-01,292.25,111.75,456.55
2080-01-01,284.78,112.54,461.73
2081-01-01,278.78,110.47,461.07
2082-01-01,272.41,112.11,460.59
2083-01-01,260.9,110.25,459.53
2084-01-01,248.95,106.5,454.24
2085-01-01,250.39,102.64,455.15
