"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.78,9.17,10.51
1995-09-01,9.87,9.15,10.53
1996-09-01,9.97,9.24,10.58
1997-09-01,10.07,9.38,10.58
1998-09-01,10.13,9.6,10.61
1999-09-01,10.19,9.74,10.63
2000-09-01,10.27,9.87,10.58
2001-09-01,10.3,9.97,10.58
2002-09-01,10.42,9.96,10.75
2003-09-01,10.36,9.93,10.74
2004-09-01,10.32,9.91,10.63
2005-09-01,10.2,9.98,10.73
2006-09-01,10.23,10.08,10.77
2007-09-01,10.34,10.16,10.96
2008-09-01,10.5,10.24,11.19
2009-09-01,10.69,10.23,11.41
2010-09-01,10.73,10.13,11.54
2011-09-01,10.83,10.18,11.61
2012-09-01,10.84,10.15,11.63
2013-09-01,10.76,10.1,11.82
2014-09-01,10.85,9.98,11.97
2015-09-01,10.87,10.04,12.14
2016-09-01,10.85,10.03,12.17
2017-09-01,10.87,9.99,12.49
2018-09-01,10.87,9.92,12.68
2019-09-01,10.94,9.93,12.72
2020-09-01,10.87,9.98,12.82
2021-09-01,10.82,9.98,12.98
2022-09-01,10.73,10.02,13.16
2023-09-01,10.7,9.98,13.14
2024-09-01,10.68,10.01,13.24
2025-09-01,10.72,10.07,13.28
2026-09-01,10.75,10.19,13.59
2027-09-01,10.79,10.25,13.7
2028-09-01,10.63,10.3,13.79
2029-09-01,10.62,10.36,13.88
2030-09-01,10.73,10.44,13.97
2031-09-01,10.8,10.58,14.23
2032-09-01,10.99,10.41,14.32
2033-09-01,11.05,10.38,14.39
2034-09-01,11.19,10.41,14.5
2035-09-01,11.47,10.44,14.52
2036-09-01,11.45,10.49,14.58
2037-09-01,11.49,10.43,14.66
2038-09-01,11.55,10.31,14.78
2039-09-01,11.56,10.24,14.87
2040-09-01,11.52,10.27,14.98
2041-09-01,11.49,10.37,15.09
2042-09-01,11.61,10.51,15.3
2043-09-01,11.76,10.6,15.42
2044-09-01,11.86,10.58,15.53
2045-09-01,12.31,10.64,16.09
2046-09-01,12.47,10.67,16.37
2047-09-01,12.5,10.7,16.44
2048-09-01,12.54,10.62,16.48
2049-09-01,12.5,10.62,16.5
2050-09-01,12.6,10.61,16.63
2051-09-01,12.61,10.55,16.69
2052-09-01,12.67,10.54,16.68
2053-09-01,12.74,10.53,16.89
2054-09-01,12.97,10.61,17.04
2055-09-01,13,10.59,17.18
2056-09-01,13.18,10.53,17.25
2057-09-01,13.22,10.55,17.35
2058-09-01,13.37,10.5,17.42
2059-09-01,13.4,10.47,17.5
2060-09-01,13.47,10.43,17.64
2061-09-01,13.56,10.34,17.63
2062-09-01,13.69,10.28,17.76
2063-09-01,13.76,10.31,17.94
2064-09-01,13.8,10.38,18.19
2065-09-01,14,10.42,18.52
2066-09-01,14.07,10.42,18.77
2067-09-01,14.15,10.42,19
2068-09-01,14.09,10.4,19.15
2069-09-01,14.14,10.46,19.24
2070-09-01,14.27,10.43,19.39
2071-09-01,14.38,10.38,19.67
2072-09-01,14.48,10.3,19.71
2073-09-01,15.3,10.24,19.77
2074-09-01,15.47,10.48,20.03
2075-09-01,15.09,10.62,19.92
2076-09-01,15.08,10.68,20.06
2077-09-01,15.33,10.78,21.17
2078-09-01,15.74,10.82,21.4
2079-09-01,16.17,11.12,21.65
2080-09-01,16.46,11.26,21.69
2081-09-01,16.69,11.32,21.74
2082-09-01,16.72,11.4,21.89
2083-09-01,17.08,11.41,22.15
2084-09-01,17.4,11.33,22.8
2085-09-01,17.58,11.43,23.33
