"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.94,107.93,129.48
1995-06-01,117.98,106.27,129.03
1996-06-01,119.61,105.42,128.16
1997-06-01,119.84,108.22,129.12
1998-06-01,120.72,106.88,128.8
1999-06-01,120.11,106.23,131.04
2000-06-01,115.68,106.22,130.19
2001-06-01,115.84,106.17,129.88
2002-06-01,115.39,103.14,130.79
2003-06-01,116.73,106.11,131.91
2004-06-01,113.34,108.58,131.99
2005-06-01,114.48,107.74,133.87
2006-06-01,116.58,105.4,133.56
2007-06-01,114.19,106.51,137.5
2008-06-01,116.91,106.36,143.4
2009-06-01,115.48,107.02,140.54
2010-06-01,114.77,105.88,141.65
2011-06-01,113.75,102.55,142.26
2012-06-01,112.29,102.06,143.55
2013-06-01,113.87,100.69,146.38
2014-06-01,115.65,99.14,151.01
2015-06-01,118.1,94.73,151.61
2016-06-01,123,92.55,152.34
2017-06-01,126,93.33,152.9
2018-06-01,125.78,92.41,153.14
2019-06-01,124.87,90.22,154.06
2020-06-01,127.05,88.89,153.02
2021-06-01,126.06,88.03,156.62
2022-06-01,123.56,87.58,157.88
2023-06-01,122.02,87.19,159.13
2024-06-01,121.07,87.25,152.83
2025-06-01,122.42,87.3,149.83
2026-06-01,123.06,87.93,149.7
2027-06-01,121.86,85.85,155.9
2028-06-01,121.01,82.97,154.79
2029-06-01,120.91,80.12,157.37
2030-06-01,123.54,78.6,160.76
2031-06-01,121.89,75.83,164.22
2032-06-01,122.85,75.22,165.49
2033-06-01,123.42,77.45,164.76
2034-06-01,126.37,75.26,157.31
2035-06-01,124.79,74.41,153.05
2036-06-01,125.74,74.66,151.15
2037-06-01,123.89,73.34,150.91
2038-06-01,122.67,72.82,152.82
2039-06-01,124.93,72.42,151.95
2040-06-01,123.83,72.78,150.8
2041-06-01,126.73,73.64,156.66
2042-06-01,128.67,71.5,157.17
2043-06-01,128.52,71.27,160.75
2044-06-01,127.94,71.2,161.51
2045-06-01,127.7,71.71,162.51
2046-06-01,125.38,72.1,160.46
2047-06-01,123.99,71.21,159.91
2048-06-01,125.61,68.62,162.1
2049-06-01,124.93,68.67,161.24
2050-06-01,126.48,66.94,162.23
2051-06-01,125.6,68.58,160.46
2052-06-01,128.22,68.28,161.53
2053-06-01,130.96,68.23,159.32
2054-06-01,128.44,67.34,159.38
2055-06-01,125.74,64.88,158.85
2056-06-01,127.16,64,159.73
2057-06-01,124.74,63.83,154.87
2058-06-01,124.24,63.52,158.27
2059-06-01,122.84,61.95,162.14
2060-06-01,122.96,61.58,160.31
2061-06-01,124.47,61.24,163.01
2062-06-01,120.15,60.74,163.57
2063-06-01,118.33,58.92,161.93
2064-06-01,114.76,58.51,162.75
2065-06-01,114.17,58.79,161.93
2066-06-01,107.45,56.97,168.94
2067-06-01,107.8,56.79,169.33
2068-06-01,105.13,56.47,168.44
2069-06-01,103.79,55.52,168.99
2070-06-01,105.87,56.03,169.02
2071-06-01,105.69,56.1,165.39
2072-06-01,111.52,56.24,165.39
2073-06-01,109.09,57.8,168.39
2074-06-01,107.66,57.68,167.6
2075-06-01,108.74,57.63,165.62
2076-06-01,111.38,56.44,166.09
2077-06-01,107.91,56.56,168.94
2078-06-01,109.73,55.97,164.47
2079-06-01,112.27,55.98,165.94
2080-06-01,108.6,55.69,167.75
2081-06-01,106.95,54.33,165.83
2082-06-01,103.15,53.45,164.8
2083-06-01,100.58,52.3,162.57
2084-06-01,99.92,51.29,164.39
2085-06-01,99.41,51.76,162.99
