"Date","median","lower_90ci","upper_90ci"
1994-03-01,942.67,926.93,968.76
1995-03-01,944.39,931.99,961.18
1996-03-01,946.73,933.58,969.38
1997-03-01,949.93,936.84,967.22
1998-03-01,952.08,934.89,966.46
1999-03-01,953.97,942.55,962.54
2000-03-01,957.55,949.03,966.01
2001-03-01,957.97,950.39,965.16
2002-03-01,955.74,944.11,971.07
2003-03-01,956.71,939.76,968.27
2004-03-01,953.13,930,974.45
2005-03-01,959.63,928.91,983.01
2006-03-01,948.93,929.62,980.29
2007-03-01,954.61,932.31,988.39
2008-03-01,964.38,930.87,986.54
2009-03-01,968.65,934.58,991.12
2010-03-01,963.12,936.82,993.64
2011-03-01,961.45,935.41,991.97
2012-03-01,963.62,927.38,996.47
2013-03-01,972.94,928.93,994.78
2014-03-01,970.1,922.32,993.24
2015-03-01,968.31,901.44,989.82
2016-03-01,967.55,894.16,989.2
2017-03-01,972.43,910.35,995.23
2018-03-01,973.39,903.63,997.85
2019-03-01,978.7,896.11,1001.82
2020-03-01,978.22,894.88,1002.57
2021-03-01,981.05,891.29,1004
2022-03-01,983.11,884.52,1005.42
2023-03-01,984.98,876.73,1013.19
2024-03-01,983.74,879.14,1015.71
2025-03-01,987.15,879.88,1022.26
2026-03-01,992.21,871.81,1029.88
2027-03-01,986.39,868.68,1033.25
2028-03-01,981.42,866.35,1031.72
2029-03-01,973.75,858.86,1024
2030-03-01,972.82,857.61,1021.22
2031-03-01,974.48,859.92,1020.76
2032-03-01,989.2,855.07,1031.45
2033-03-01,990.25,863.85,1022.23
2034-03-01,990.78,875.63,1022.01
2035-03-01,987.65,872.01,1021.27
2036-03-01,997.19,870.41,1026.17
2037-03-01,1001.2,856.96,1029.92
2038-03-01,1005.38,855.08,1027.61
2039-03-01,995.33,846.18,1032.73
2040-03-01,999.38,836.74,1032.48
2041-03-01,1005.84,837.21,1035.3
2042-03-01,1003,843.04,1035.83
2043-03-01,1006.69,839.63,1035
2044-03-01,1008.42,832.55,1030.38
2045-03-01,999.03,840.05,1041.08
2046-03-01,999.76,847.66,1052.74
2047-03-01,993.16,828.62,1054.55
2048-03-01,1001.5,821.43,1063.23
2049-03-01,1001.38,816.88,1050.94
2050-03-01,1001.31,822.64,1048.28
2051-03-01,1001.55,822.92,1060.93
2052-03-01,998.41,818.46,1063.52
2053-03-01,996.74,823.32,1065.34
2054-03-01,998.87,813.06,1059.36
2055-03-01,991.01,816.85,1050.44
2056-03-01,981.1,809.72,1052.9
2057-03-01,982.41,811.99,1067
2058-03-01,998.23,810.81,1069.74
2059-03-01,998.65,821.07,1067.11
2060-03-01,1003.35,809.62,1071.52
2061-03-01,998.66,812.43,1068.61
2062-03-01,1000.18,797.47,1064.52
2063-03-01,990.71,794.11,1062.87
2064-03-01,987.69,780.79,1066.84
2065-03-01,982.6,775.32,1081.43
2066-03-01,975.7,769.11,1081.77
2067-03-01,977.57,767.75,1079.51
2068-03-01,964.84,764.83,1093.08
2069-03-01,965.7,771.02,1095.85
2070-03-01,970.41,772.69,1095.02
2071-03-01,974.53,760.88,1086.56
2072-03-01,979.88,756.43,1102.82
2073-03-01,980.34,762.7,1106.52
2074-03-01,979.22,771.29,1108.32
2075-03-01,988.14,767.27,1115.87
2076-03-01,989.73,751.14,1130.76
2077-03-01,987.43,756.73,1150.23
2078-03-01,975.27,763.4,1157.71
2079-03-01,977.69,770.82,1153.5
2080-03-01,970.97,756.52,1156.12
2081-03-01,963.07,753.74,1156.86
2082-03-01,961.24,762.03,1157.85
2083-03-01,955.49,751.9,1161.78
2084-03-01,951.52,742.27,1172.13
2085-03-01,960.57,734.2,1188.79
