"Date","median","lower_90ci","upper_90ci"
1994-01-01,610.55,587.82,622.29
1995-01-01,615.8,599.56,629.26
1996-01-01,612.2,596.89,633.77
1997-01-01,612.66,599.86,629.18
1998-01-01,608.89,595.05,623.46
1999-01-01,613.27,590.91,624.17
2000-01-01,616.07,584.44,624.73
2001-01-01,616.13,575.71,629.57
2002-01-01,617.48,574.17,631.15
2003-01-01,615.61,569.7,632.53
2004-01-01,613.66,562.27,635.37
2005-01-01,605.98,559.65,641.84
2006-01-01,609.79,551.7,642.95
2007-01-01,610.35,556.8,645.09
2008-01-01,612.77,554.33,644.03
2009-01-01,619.39,547.9,641.95
2010-01-01,608.87,553.59,649.23
2011-01-01,612.57,551.24,651.14
2012-01-01,608.9,547.49,653.64
2013-01-01,612.41,542.06,649.39
2014-01-01,610.05,530.25,651.53
2015-01-01,610.09,527.85,650.57
2016-01-01,606.04,525.82,652.37
2017-01-01,609.67,520.07,656.55
2018-01-01,603.88,503.12,657.85
2019-01-01,599.36,493.35,657.43
2020-01-01,596.92,492.74,662.68
2021-01-01,592.46,489.77,658.15
2022-01-01,589.05,478.2,660.35
2023-01-01,581.18,474.45,661.68
2024-01-01,586.95,472.4,658.79
2025-01-01,578.18,465.92,661.65
2026-01-01,575.54,469.18,667.41
2027-01-01,573.1,464.69,663.53
2028-01-01,578.03,453.58,656.99
2029-01-01,578.02,439.71,657.19
2030-01-01,571.25,428.48,653.63
2031-01-01,571.01,429.22,651.3
2032-01-01,571.56,416.41,656.21
2033-01-01,573.25,415.76,659.64
2034-01-01,573.43,410.71,661.62
2035-01-01,568.21,405.63,652.74
2036-01-01,574.8,400.65,645.15
2037-01-01,567.45,388.89,641.19
2038-01-01,572.23,377.41,645.73
2039-01-01,567.75,370.8,647.4
2040-01-01,569.45,351.82,650.02
2041-01-01,570.39,342.23,651.73
2042-01-01,565.16,330.01,648.74
2043-01-01,571.52,332.07,647.25
2044-01-01,572.52,324.57,643.21
2045-01-01,584.69,312.01,641.77
2046-01-01,588.68,300.55,647.06
2047-01-01,582.4,298.02,638.82
2048-01-01,576.42,295.45,648.88
2049-01-01,574.94,290.56,651.76
2050-01-01,577.54,271.82,644.13
2051-01-01,578.24,252.46,649.36
2052-01-01,574.34,245.47,650.69
2053-01-01,570.74,237.22,662.07
2054-01-01,572.9,229.17,666.04
2055-01-01,561.45,224.71,671.39
2056-01-01,549.64,214.11,677.53
2057-01-01,543.58,216.02,677.2
2058-01-01,539.83,221.07,679.44
2059-01-01,533.62,217.39,675.95
2060-01-01,532.45,216.09,674.11
2061-01-01,524.58,203.69,668.98
2062-01-01,520.25,206.09,665.46
2063-01-01,514.88,194.35,668.73
2064-01-01,515.6,194.79,666.31
2065-01-01,518.29,186.42,673.17
2066-01-01,505,172.8,679.89
2067-01-01,505.04,163.98,686.46
2068-01-01,493.33,160.03,685.1
2069-01-01,491.37,156.84,686.24
2070-01-01,490.7,153.07,682.64
2071-01-01,482.68,152.21,679.04
2072-01-01,469.63,148.94,691.16
2073-01-01,462.21,139.09,690.69
2074-01-01,454.79,136.38,697.61
2075-01-01,452.66,137.25,696.12
2076-01-01,447.24,134.92,699.64
2077-01-01,440.19,125.12,710.8
2078-01-01,432.58,120.72,702.24
2079-01-01,429.16,121.26,705.56
2080-01-01,415.45,119.73,709.57
2081-01-01,406.18,119.13,710.89
2082-01-01,394.57,116.74,708.09
2083-01-01,390.74,114.96,706.14
2084-01-01,387.77,108.16,705.49
2085-01-01,380.52,103,714.7
