"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.25,0.12,0.34
1995-06-01,0.27,0.12,0.34
1996-06-01,0.27,0.12,0.37
1997-06-01,0.25,0.12,0.39
1998-06-01,0.25,0.13,0.42
1999-06-01,0.27,0.13,0.42
2000-06-01,0.25,0.13,0.41
2001-06-01,0.25,0.13,0.42
2002-06-01,0.27,0.13,0.44
2003-06-01,0.28,0.14,0.5
2004-06-01,0.3,0.14,0.51
2005-06-01,0.3,0.14,0.51
2006-06-01,0.3,0.14,0.51
2007-06-01,0.31,0.13,0.52
2008-06-01,0.32,0.15,0.55
2009-06-01,0.33,0.15,0.57
2010-06-01,0.34,0.15,0.59
2011-06-01,0.37,0.15,0.6
2012-06-01,0.37,0.15,0.6
2013-06-01,0.38,0.15,0.61
2014-06-01,0.39,0.15,0.62
2015-06-01,0.4,0.16,0.61
2016-06-01,0.4,0.17,0.62
2017-06-01,0.4,0.17,0.6
2018-06-01,0.41,0.18,0.6
2019-06-01,0.41,0.18,0.6
2020-06-01,0.42,0.19,0.61
2021-06-01,0.41,0.19,0.6
2022-06-01,0.41,0.19,0.62
2023-06-01,0.42,0.19,0.61
2024-06-01,0.43,0.19,0.59
2025-06-01,0.45,0.2,0.57
2026-06-01,0.47,0.19,0.57
2027-06-01,0.46,0.2,0.6
2028-06-01,0.44,0.2,0.6
2029-06-01,0.43,0.21,0.6
2030-06-01,0.44,0.21,0.6
2031-06-01,0.44,0.21,0.61
2032-06-01,0.43,0.21,0.58
2033-06-01,0.4,0.2,0.56
2034-06-01,0.4,0.2,0.52
2035-06-01,0.4,0.21,0.51
2036-06-01,0.4,0.23,0.5
2037-06-01,0.4,0.23,0.53
2038-06-01,0.37,0.22,0.54
2039-06-01,0.35,0.21,0.54
2040-06-01,0.32,0.19,0.54
2041-06-01,0.33,0.18,0.53
2042-06-01,0.32,0.19,0.53
2043-06-01,0.32,0.19,0.53
2044-06-01,0.32,0.19,0.53
2045-06-01,0.33,0.18,0.56
2046-06-01,0.33,0.17,0.56
2047-06-01,0.34,0.16,0.56
2048-06-01,0.36,0.15,0.57
2049-06-01,0.39,0.14,0.56
2050-06-01,0.38,0.13,0.58
2051-06-01,0.38,0.13,0.62
2052-06-01,0.37,0.14,0.64
2053-06-01,0.35,0.14,0.67
2054-06-01,0.35,0.15,0.69
2055-06-01,0.34,0.14,0.7
2056-06-01,0.32,0.15,0.7
2057-06-01,0.31,0.15,0.71
2058-06-01,0.31,0.15,0.72
2059-06-01,0.31,0.15,0.73
2060-06-01,0.29,0.16,0.76
2061-06-01,0.29,0.16,0.77
2062-06-01,0.28,0.16,0.88
2063-06-01,0.28,0.17,0.96
2064-06-01,0.29,0.17,0.98
2065-06-01,0.29,0.17,1.03
2066-06-01,0.29,0.15,1.05
2067-06-01,0.3,0.15,1.04
2068-06-01,0.29,0.15,1.06
2069-06-01,0.3,0.15,1.08
2070-06-01,0.31,0.15,1.09
2071-06-01,0.3,0.14,1.09
2072-06-01,0.32,0.15,1.15
2073-06-01,0.34,0.14,1.18
2074-06-01,0.36,0.14,1.23
2075-06-01,0.36,0.14,1.32
2076-06-01,0.35,0.14,1.37
2077-06-01,0.36,0.14,1.4
2078-06-01,0.36,0.13,1.43
2079-06-01,0.36,0.12,1.49
2080-06-01,0.36,0.12,1.53
2081-06-01,0.37,0.12,1.5
2082-06-01,0.38,0.12,1.53
2083-06-01,0.39,0.12,1.54
2084-06-01,0.39,0.12,1.56
2085-06-01,0.4,0.15,1.57
