"Date","median","lower_90ci","upper_90ci"
1994-03-01,547.49,527.19,572.61
1995-03-01,551.76,531.51,566.45
1996-03-01,550.86,532.44,562.69
1997-03-01,553.67,525.65,564.76
1998-03-01,552.67,531.6,567.52
1999-03-01,555.06,540.51,566.87
2000-03-01,556.32,542.64,563.76
2001-03-01,557.52,544.01,576.07
2002-03-01,553.5,543.49,577.55
2003-03-01,560.91,539.21,581.58
2004-03-01,560.09,537.08,584.56
2005-03-01,560.66,532.71,600.84
2006-03-01,556.9,530.43,602.05
2007-03-01,560.29,525.54,596.25
2008-03-01,562.51,524.56,595.13
2009-03-01,559.12,516.86,596.79
2010-03-01,565.54,510.72,593.74
2011-03-01,566.33,513.94,596.83
2012-03-01,567.35,510.37,597.51
2013-03-01,567.02,505.65,601.11
2014-03-01,568.24,504.86,602.24
2015-03-01,576.83,505.14,604.68
2016-03-01,572,507.46,611.24
2017-03-01,564.56,504.32,612.52
2018-03-01,566.98,507.54,615.39
2019-03-01,560.74,504.53,614.62
2020-03-01,558.22,507.74,623.77
2021-03-01,560.92,507.53,629.47
2022-03-01,557.16,501.38,622.34
2023-03-01,557.74,494.85,632.07
2024-03-01,550.69,493.34,631.78
2025-03-01,555.44,495.9,631.8
2026-03-01,555.76,488.79,636.78
2027-03-01,553.27,484.34,638.98
2028-03-01,551.68,488.42,640.79
2029-03-01,552.43,490.1,640.86
2030-03-01,555.98,491.46,638.81
2031-03-01,554.3,486.77,647.99
2032-03-01,553.22,493.36,640.22
2033-03-01,544.82,493.07,638.86
2034-03-01,549.77,493.84,645.64
2035-03-01,547.81,499.45,643.51
2036-03-01,549.6,496.43,649.13
2037-03-01,545.04,500.07,659.79
2038-03-01,544.65,502.34,660.36
2039-03-01,546.92,504.23,669.08
2040-03-01,547.9,504.51,666.51
2041-03-01,554.93,505.44,667.6
2042-03-01,555.41,503.03,663.35
2043-03-01,567.71,500.54,663.31
2044-03-01,562.77,509.89,665.85
2045-03-01,572.79,500.28,668.03
2046-03-01,567.24,494.93,669.92
2047-03-01,564.2,497.42,677.77
2048-03-01,561.94,497.95,677.15
2049-03-01,566.49,495.63,676.8
2050-03-01,557.57,489.8,680.91
2051-03-01,549.95,488.9,682.02
2052-03-01,551.77,493.88,701.47
2053-03-01,549.09,497.36,704.96
2054-03-01,544.89,502.62,704.87
2055-03-01,538.19,496.2,705.46
2056-03-01,544.04,498.62,708.97
2057-03-01,542.75,498.21,708.36
2058-03-01,539.41,500.57,712.1
2059-03-01,535.31,493.9,708.09
2060-03-01,541.73,493.8,707.47
2061-03-01,539.37,481.86,704.72
2062-03-01,534.62,484.21,713.23
2063-03-01,540.47,480.92,723.35
2064-03-01,538.22,480.94,723.92
2065-03-01,532.4,474.35,734.69
2066-03-01,534.75,474.61,724.48
2067-03-01,534.57,464.98,715.57
2068-03-01,534.23,460.52,725.06
2069-03-01,533.87,462.6,726.7
2070-03-01,530.98,464.52,729.3
2071-03-01,529.87,457.46,733.23
2072-03-01,528.28,459.66,736.7
2073-03-01,524.88,463.35,737.86
2074-03-01,524.05,456.39,737.94
2075-03-01,529.46,456.23,740.28
2076-03-01,527.39,461.66,729.05
2077-03-01,530.23,461.08,731.35
2078-03-01,532.19,454.1,734.6
2079-03-01,537.23,457.19,738.52
2080-03-01,534.44,460.72,730.95
2081-03-01,538.27,457.77,725.89
2082-03-01,532.45,446.87,719.48
2083-03-01,533.38,441.72,717.31
2084-03-01,534.69,441.2,724.75
2085-03-01,536.01,443.57,730.08
