"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.44,23.46,33.95
1995-09-01,29.94,22.98,33.31
1996-09-01,29.65,23.95,32.32
1997-09-01,29.49,24.39,31.06
1998-09-01,28.9,24.09,31.59
1999-09-01,29.53,24.64,31.49
2000-09-01,30.09,24.33,32.36
2001-09-01,29.74,23.58,32.45
2002-09-01,28.54,22.82,33.55
2003-09-01,28.49,23.52,33.94
2004-09-01,27.78,23.59,34.26
2005-09-01,28.65,23.08,36.62
2006-09-01,28.87,24.46,35.38
2007-09-01,28.47,23.52,35.85
2008-09-01,29.25,24.05,35.18
2009-09-01,29.86,25.59,38.11
2010-09-01,30.89,25.45,39.03
2011-09-01,31.65,24.84,38.7
2012-09-01,32.6,25.05,40.09
2013-09-01,32.46,25.02,39.88
2014-09-01,33.48,25.87,40.99
2015-09-01,33.54,24.89,45.53
2016-09-01,34.2,24.04,45.06
2017-09-01,34.08,24.47,45.27
2018-09-01,34.79,23.89,45.28
2019-09-01,34.3,23,45.62
2020-09-01,33.79,23.85,48.01
2021-09-01,34.53,22.55,48.68
2022-09-01,34.1,22.23,50.82
2023-09-01,32.99,22.09,51.96
2024-09-01,34,22.64,48.93
2025-09-01,35.27,21.99,50.39
2026-09-01,35.83,22.08,50.47
2027-09-01,37.44,22.1,52.58
2028-09-01,38.06,21.31,51.9
2029-09-01,37.07,20.81,53.56
2030-09-01,37.14,20.99,54.02
2031-09-01,38.5,21.29,54.59
2032-09-01,39.08,21.38,53.69
2033-09-01,39.06,20.89,53.49
2034-09-01,40.24,20.86,52.76
2035-09-01,41.3,19.85,52.69
2036-09-01,42.73,18.91,53.22
2037-09-01,43.03,18.56,53.01
2038-09-01,43.13,18.62,55.02
2039-09-01,42.16,17.91,53.5
2040-09-01,41.32,17.48,53.54
2041-09-01,40.41,17.25,53.51
2042-09-01,40.26,17.05,52.59
2043-09-01,40.44,16.77,53.18
2044-09-01,41,15.79,52.37
2045-09-01,41.33,16.5,52.59
2046-09-01,41.33,16.25,51.97
2047-09-01,40,15.77,52.61
2048-09-01,41.05,15.53,53.01
2049-09-01,41.86,15.36,52.54
2050-09-01,41.79,14.35,52.89
2051-09-01,40.56,14.33,53.74
2052-09-01,40.62,14.03,54.49
2053-09-01,39.99,13.41,54.35
2054-09-01,38.94,13.79,56.31
2055-09-01,38.04,13.4,55.84
2056-09-01,38.8,14.15,57.2
2057-09-01,39.22,14.91,57.83
2058-09-01,37.8,14.77,58.76
2059-09-01,38.36,15.32,56.83
2060-09-01,36.31,14.76,61.14
2061-09-01,36.46,14.73,63.05
2062-09-01,36.6,14.48,64.37
2063-09-01,36.16,14.8,63.45
2064-09-01,35.41,15.03,65.58
2065-09-01,33.55,14.59,68.64
2066-09-01,33.47,14.3,68.28
2067-09-01,32.74,14.41,68.76
2068-09-01,31.83,13.87,73.67
2069-09-01,31.52,13.7,74.98
2070-09-01,31.86,13.4,76.41
2071-09-01,32.19,13.43,79.74
2072-09-01,31.92,13.25,82.96
2073-09-01,32.18,12.96,84.61
2074-09-01,32.7,12.43,85.41
2075-09-01,30.96,11.55,87.11
2076-09-01,31.26,11.49,90.84
2077-09-01,31.19,11.33,90.48
2078-09-01,32.18,11.24,91.81
2079-09-01,33.21,10.82,90.52
2080-09-01,35.05,10.78,90.33
2081-09-01,36.06,11.04,91.02
2082-09-01,36.06,11.29,90.72
2083-09-01,35.49,11.06,89.31
2084-09-01,35.55,10.57,91.88
2085-09-01,37.68,10.99,93.71
