"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.5,87.04,95.65
1995-03-01,92.12,88.33,96.1
1996-03-01,93,88.93,96.04
1997-03-01,94.14,89.72,96.92
1998-03-01,95.88,91.52,99.19
1999-03-01,96.8,91.97,100.85
2000-03-01,96.76,93.6,101.27
2001-03-01,97.45,93.94,100.68
2002-03-01,97.4,94.1,100.58
2003-03-01,99.37,94.79,101.16
2004-03-01,99.95,95.61,102.72
2005-03-01,99.76,95.48,104.12
2006-03-01,100.34,94.36,105.93
2007-03-01,100.44,95.41,106.14
2008-03-01,100.66,97,108.22
2009-03-01,101.21,97.78,108.2
2010-03-01,102.4,97.32,108.51
2011-03-01,103.28,95.99,109.27
2012-03-01,104.54,95.16,109.89
2013-03-01,103.78,93.94,110.03
2014-03-01,103.08,92.79,110.4
2015-03-01,102.96,93.76,110.82
2016-03-01,104.13,94.67,111.67
2017-03-01,103.7,95.53,113.51
2018-03-01,106.51,96.03,116.45
2019-03-01,106.62,96.28,116.58
2020-03-01,109.52,96.7,117.51
2021-03-01,110.84,97.75,121.11
2022-03-01,111.41,96.43,120.85
2023-03-01,112.49,97.64,120.76
2024-03-01,112.78,98.57,120.62
2025-03-01,113.71,98.35,122.03
2026-03-01,115.11,100.85,122.75
2027-03-01,115.18,101.18,121.9
2028-03-01,114.94,102.49,122.73
2029-03-01,113.76,103.78,124.97
2030-03-01,114.66,102.91,125.82
2031-03-01,115.63,103.47,124.7
2032-03-01,116.82,104.76,127.81
2033-03-01,118.61,107.1,128.72
2034-03-01,119.2,107.03,128.79
2035-03-01,121.41,109.92,130.72
2036-03-01,121.42,110.71,129.68
2037-03-01,122.14,111.48,132.86
2038-03-01,122.74,112.9,132.48
2039-03-01,125.45,114.11,132.59
2040-03-01,127,113.75,134.91
2041-03-01,130.05,114.43,137.71
2042-03-01,133.12,114.4,140.28
2043-03-01,137.12,115.25,141.85
2044-03-01,138.37,117.66,145.85
2045-03-01,140.7,118.38,147.74
2046-03-01,143.87,117.55,147.56
2047-03-01,140.39,118.54,148.07
2048-03-01,142.2,118.63,149.2
2049-03-01,141.1,118.44,153.04
2050-03-01,142.23,119.48,154.8
2051-03-01,143.24,120.48,156.54
2052-03-01,146.39,121.42,158.96
2053-03-01,147.84,123.72,160.03
2054-03-01,149.33,124.59,161.2
2055-03-01,149.11,127.99,163.03
2056-03-01,150.48,127.66,166.96
2057-03-01,151.03,127.68,169.83
2058-03-01,152.61,126.49,170.05
2059-03-01,153.55,126.76,171.57
2060-03-01,152.98,127.76,177.03
2061-03-01,155.94,127.49,179.4
2062-03-01,158.69,126.32,179.6
2063-03-01,160.85,125.43,179.78
2064-03-01,162.01,125.26,183.73
2065-03-01,163.59,122.34,183.75
2066-03-01,167.29,122.19,186.63
2067-03-01,167.95,124.14,187.79
2068-03-01,169.75,126.7,190.28
2069-03-01,171.72,126.92,194.24
2070-03-01,172.44,128.25,195.19
2071-03-01,172.7,130.82,196.47
2072-03-01,172.82,130.37,201.59
2073-03-01,173.97,130.69,201.72
2074-03-01,175.49,130.78,204.66
2075-03-01,176.42,133.4,206.71
2076-03-01,178.42,134.07,210.38
2077-03-01,181.99,134.7,213.93
2078-03-01,183.73,132.27,214.46
2079-03-01,189.61,132.76,214.34
2080-03-01,189.06,131.33,216.6
2081-03-01,189.98,133.05,220.47
2082-03-01,192.43,133.51,221.53
2083-03-01,192.13,133.76,222.4
2084-03-01,193.42,133.79,226.61
2085-03-01,197.45,131.49,230.11
