"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.67,119.75,142.91
1995-06-01,133.74,115.99,146.77
1996-06-01,132.54,116.61,144.07
1997-06-01,131.7,117.66,141.15
1998-06-01,130.64,116.33,140.23
1999-06-01,130.88,119.92,140.64
2000-06-01,133.68,119.96,138.93
2001-06-01,132.48,121.27,143.35
2002-06-01,133.7,120.39,145.87
2003-06-01,132.46,118.93,142.9
2004-06-01,130.61,120.27,140.74
2005-06-01,128.27,123,146.88
2006-06-01,131.1,121.55,145.61
2007-06-01,130.29,122.93,148.93
2008-06-01,127.62,123.01,151.26
2009-06-01,130.17,120.67,149.26
2010-06-01,128.8,119.71,154.67
2011-06-01,127.87,118.06,153.23
2012-06-01,131.14,117.22,154.97
2013-06-01,134.16,114.08,156.74
2014-06-01,138.14,112.79,159.7
2015-06-01,133.59,107.6,160.8
2016-06-01,138.11,105.36,158.12
2017-06-01,141.87,104.69,157.48
2018-06-01,142.34,101.61,154.46
2019-06-01,141.32,102.8,154.51
2020-06-01,140.82,99.29,156.46
2021-06-01,143.29,97.77,160.02
2022-06-01,141.14,97.13,161.65
2023-06-01,141.14,96.58,166.38
2024-06-01,142.79,93.65,163.15
2025-06-01,141.61,94.97,164.67
2026-06-01,142.86,94.26,172.09
2027-06-01,143.72,91.78,177.41
2028-06-01,146.63,89.91,177.94
2029-06-01,148.58,85.26,178.75
2030-06-01,150.37,82.79,173.89
2031-06-01,144.41,81.68,176.49
2032-06-01,145.62,79.86,181.86
2033-06-01,149.45,82.98,186.68
2034-06-01,148.27,77.86,185.95
2035-06-01,144.79,76.69,185.47
2036-06-01,148.58,76.42,184.95
2037-06-01,146.64,74.59,186.37
2038-06-01,141.72,75.21,193.16
2039-06-01,140.35,74,200.19
2040-06-01,138.78,75.94,206.83
2041-06-01,142.76,76.33,209
2042-06-01,139.49,75.17,211.12
2043-06-01,138.08,73.13,211.09
2044-06-01,137.5,73.38,213.49
2045-06-01,135.71,76.39,211.34
2046-06-01,134.67,77.85,210.45
2047-06-01,133.78,76.34,212.93
2048-06-01,135.19,75.96,219.74
2049-06-01,138.37,73.4,221.77
2050-06-01,141.79,71.49,223.61
2051-06-01,142.13,73.71,223.96
2052-06-01,147.87,72.45,232.49
2053-06-01,148.97,72.44,234.56
2054-06-01,148.38,72.28,241.96
2055-06-01,142.8,69.23,245.19
2056-06-01,147.56,68.79,242.64
2057-06-01,145.23,69.65,243.28
2058-06-01,149.22,68.19,248.81
2059-06-01,148.7,67.91,258.05
2060-06-01,144.55,68.04,260.41
2061-06-01,149.03,66.05,267.85
2062-06-01,148.17,66.09,272.41
2063-06-01,150.16,64.26,272.07
2064-06-01,147.79,63.6,275.38
2065-06-01,147.2,62.53,276.77
2066-06-01,147.28,60.47,278.92
2067-06-01,146.87,62.1,281.81
2068-06-01,146.5,61.45,288.61
2069-06-01,148.36,61.73,289.43
2070-06-01,151.44,62.97,291.24
2071-06-01,150.97,63.38,294.1
2072-06-01,152.01,66.06,302.53
2073-06-01,149.02,68.76,307.76
2074-06-01,150.5,68.22,305
2075-06-01,150.76,65.71,308.89
2076-06-01,154.85,62.82,312.25
2077-06-01,153.59,63.07,310.58
2078-06-01,151.72,62.66,317.22
2079-06-01,146.81,61.58,320.36
2080-06-01,143.65,62.01,324.52
2081-06-01,145.36,60.13,332.8
2082-06-01,142.82,59.58,328.61
2083-06-01,139.08,58.31,326.69
2084-06-01,136.56,57.69,335.12
2085-06-01,140.58,58.79,340.52
