"Date","median","lower_90ci","upper_90ci"
1994-01-01,93,82,108
1995-01-01,96,83,108
1996-01-01,96,84,108
1997-01-01,99,85,108
1998-01-01,99,90,107
1999-01-01,100,92,108
2000-01-01,102,91,108
2001-01-01,103,92,111
2002-01-01,105,91,113
2003-01-01,103,92,113
2004-01-01,104,91,114
2005-01-01,104,92,117
2006-01-01,105,93,118
2007-01-01,106,95,121
2008-01-01,110,94,128
2009-01-01,113,95,131
2010-01-01,114,96,132
2011-01-01,112,97,132
2012-01-01,112,98,134
2013-01-01,112,97,132
2014-01-01,112,98,137
2015-01-01,113,101,139
2016-01-01,113,101,141
2017-01-01,114,104,145
2018-01-01,116,105,150
2019-01-01,116,107,152
2020-01-01,117,113,154
2021-01-01,118,114,158
2022-01-01,119,114,159
2023-01-01,120,114,160
2024-01-01,120,116,162
2025-01-01,120,114,164
2026-01-01,121,114,170
2027-01-01,122,113,171
2028-01-01,126,115,175
2029-01-01,126,116,178
2030-01-01,130,118,180
2031-01-01,131,121,178
2032-01-01,131,119,181
2033-01-01,132,119,183
2034-01-01,132,118,184
2035-01-01,134,119,185
2036-01-01,138,119,186
2037-01-01,141,117,189
2038-01-01,142,114,190
2039-01-01,141,116,189
2040-01-01,141,119,193
2041-01-01,146,123,198
2042-01-01,149,123,203
2043-01-01,151,126,207
2044-01-01,153,124,207
2045-01-01,156,124,210
2046-01-01,157,125,216
2047-01-01,160,125,219
2048-01-01,162,124,220
2049-01-01,163,126,224
2050-01-01,165,127,229
2051-01-01,164,126,235
2052-01-01,162,127,242
2053-01-01,160,131,249
2054-01-01,164,131,254
2055-01-01,160,134,258
2056-01-01,160,135,260
2057-01-01,161,137,262
2058-01-01,163,138,265
2059-01-01,166,140,270
2060-01-01,164,142,273
2061-01-01,164,141,278
2062-01-01,169,141,282
2063-01-01,169,142,287
2064-01-01,174,146,287
2065-01-01,176,145,293
2066-01-01,177,145,301
2067-01-01,174,146,307
2068-01-01,173,146,312
2069-01-01,174,144,318
2070-01-01,178,145,320
2071-01-01,178,144,317
2072-01-01,178,148,320
2073-01-01,180,146,326
2074-01-01,183,151,332
2075-01-01,183,155,339
2076-01-01,182,156,342
2077-01-01,183,157,343
2078-01-01,184,158,348
2079-01-01,184,163,353
2080-01-01,183,162,355
2081-01-01,185,163,355
2082-01-01,187,167,357
2083-01-01,192,164,357
2084-01-01,193,166,359
2085-01-01,193,170,361
