"Date","median","lower_90ci","upper_90ci"
1994-01-01,446,438,455
1995-01-01,446,440,454
1996-01-01,441,437,453
1997-01-01,445,436,457
1998-01-01,452,433,459
1999-01-01,453,440,460
2000-01-01,451,441,461
2001-01-01,449,437,460
2002-01-01,447,437,463
2003-01-01,448,430,462
2004-01-01,445,424,466
2005-01-01,441,422,469
2006-01-01,445,421,473
2007-01-01,450,427,473
2008-01-01,448,426,474
2009-01-01,451,424,471
2010-01-01,452,414,475
2011-01-01,453,411,476
2012-01-01,452,413,478
2013-01-01,455,406,481
2014-01-01,456,405,483
2015-01-01,456,406,488
2016-01-01,455,405,488
2017-01-01,460,407,489
2018-01-01,456,408,490
2019-01-01,462,412,490
2020-01-01,466,412,494
2021-01-01,467,415,497
2022-01-01,468,411,497
2023-01-01,468,408,496
2024-01-01,473,410,496
2025-01-01,476,410,502
2026-01-01,483,411,510
2027-01-01,483,410,509
2028-01-01,485,416,503
2029-01-01,484,412,503
2030-01-01,482,408,509
2031-01-01,484,408,514
2032-01-01,488,412,509
2033-01-01,485,414,508
2034-01-01,485,417,514
2035-01-01,481,422,521
2036-01-01,481,427,520
2037-01-01,477,427,520
2038-01-01,482,427,523
2039-01-01,484,428,522
2040-01-01,485,432,522
2041-01-01,483,435,528
2042-01-01,486,436,536
2043-01-01,490,440,540
2044-01-01,496,445,537
2045-01-01,504,448,538
2046-01-01,505,446,542
2047-01-01,502,445,544
2048-01-01,506,446,548
2049-01-01,507,446,553
2050-01-01,511,449,559
2051-01-01,513,452,567
2052-01-01,514,457,580
2053-01-01,514,455,583
2054-01-01,513,455,589
2055-01-01,507,456,595
2056-01-01,507,459,609
2057-01-01,505,464,609
2058-01-01,503,458,609
2059-01-01,503,460,615
2060-01-01,505,468,621
2061-01-01,513,469,634
2062-01-01,515,458,635
2063-01-01,515,461,640
2064-01-01,514,460,644
2065-01-01,510,462,659
2066-01-01,514,465,670
2067-01-01,521,470,666
2068-01-01,515,472,675
2069-01-01,519,475,683
2070-01-01,520,476,685
2071-01-01,521,474,691
2072-01-01,518,471,699
2073-01-01,520,474,705
2074-01-01,523,483,716
2075-01-01,522,486,724
2076-01-01,520,483,741
2077-01-01,520,484,754
2078-01-01,522,482,756
2079-01-01,531,481,758
2080-01-01,529,480,768
2081-01-01,532,481,777
2082-01-01,534,489,777
2083-01-01,536,493,791
2084-01-01,541,496,807
2085-01-01,542,499,810
