"Date","median","lower_90ci","upper_90ci"
1994-01-01,3540,3412,3631
1995-01-01,3524,3415,3608
1996-01-01,3539,3413,3619
1997-01-01,3519,3429,3613
1998-01-01,3506,3455,3590
1999-01-01,3519,3443,3560
2000-01-01,3514,3450,3543
2001-01-01,3519,3455,3591
2002-01-01,3523,3441,3584
2003-01-01,3528,3433,3595
2004-01-01,3519,3430,3613
2005-01-01,3518,3416,3631
2006-01-01,3533,3411,3669
2007-01-01,3528,3405,3670
2008-01-01,3533,3402,3671
2009-01-01,3531,3386,3689
2010-01-01,3554,3372,3673
2011-01-01,3561,3365,3669
2012-01-01,3553,3388,3672
2013-01-01,3553,3366,3717
2014-01-01,3546,3367,3741
2015-01-01,3554,3375,3761
2016-01-01,3569,3352,3758
2017-01-01,3579,3369,3768
2018-01-01,3566,3383,3738
2019-01-01,3547,3367,3724
2020-01-01,3523,3387,3715
2021-01-01,3522,3386,3697
2022-01-01,3493,3377,3713
2023-01-01,3469,3387,3712
2024-01-01,3465,3367,3695
2025-01-01,3474,3354,3678
2026-01-01,3455,3333,3691
2027-01-01,3480,3298,3686
2028-01-01,3491,3310,3669
2029-01-01,3468,3273,3694
2030-01-01,3450,3272,3710
2031-01-01,3445,3267,3735
2032-01-01,3457,3285,3744
2033-01-01,3457,3268,3702
2034-01-01,3434,3255,3705
2035-01-01,3406,3249,3677
2036-01-01,3440,3218,3670
2037-01-01,3452,3191,3671
2038-01-01,3425,3182,3655
2039-01-01,3410,3170,3682
2040-01-01,3407,3170,3688
2041-01-01,3425,3193,3694
2042-01-01,3420,3162,3733
2043-01-01,3409,3167,3732
2044-01-01,3390,3139,3747
2045-01-01,3369,3142,3735
2046-01-01,3401,3131,3746
2047-01-01,3376,3125,3757
2048-01-01,3379,3099,3771
2049-01-01,3386,3099,3800
2050-01-01,3380,3080,3814
2051-01-01,3364,3089,3832
2052-01-01,3391,3126,3849
2053-01-01,3393,3114,3840
2054-01-01,3392,3096,3859
2055-01-01,3366,3066,3868
2056-01-01,3346,3078,3902
2057-01-01,3348,3109,3936
2058-01-01,3346,3100,3960
2059-01-01,3369,3110,3952
2060-01-01,3368,3092,3969
2061-01-01,3356,3092,4000
2062-01-01,3351,3048,4018
2063-01-01,3334,3060,4041
2064-01-01,3307,3055,4061
2065-01-01,3260,3022,4067
2066-01-01,3278,3005,4090
2067-01-01,3310,2994,4117
2068-01-01,3286,2949,4142
2069-01-01,3254,2956,4188
2070-01-01,3289,2939,4233
2071-01-01,3300,2883,4245
2072-01-01,3306,2893,4270
2073-01-01,3278,2895,4307
2074-01-01,3267,2893,4315
2075-01-01,3287,2894,4333
2076-01-01,3284,2877,4346
2077-01-01,3275,2875,4356
2078-01-01,3249,2864,4384
2079-01-01,3234,2865,4411
2080-01-01,3218,2854,4427
2081-01-01,3196,2827,4462
2082-01-01,3170,2798,4452
2083-01-01,3139,2763,4422
2084-01-01,3094,2771,4458
2085-01-01,3127,2833,4473
