"Date","median","lower_90ci","upper_90ci"
1994-03-01,399.47,389.32,407.69
1995-03-01,399.73,386.25,406.55
1996-03-01,400.34,387.49,409.08
1997-03-01,401.52,390.62,408.86
1998-03-01,402.36,393.07,412.64
1999-03-01,406.1,393.16,414.22
2000-03-01,402.1,393.03,414.52
2001-03-01,399.19,394.56,411.02
2002-03-01,398.36,391.95,413.11
2003-03-01,398.88,391.99,410.41
2004-03-01,397.33,390.04,408.26
2005-03-01,398.79,382.62,410.14
2006-03-01,401.9,383.16,411.22
2007-03-01,402.87,386.71,415.69
2008-03-01,404.81,388.1,419.15
2009-03-01,408.23,387.59,420.87
2010-03-01,407.66,388.52,419.72
2011-03-01,407.61,385.66,424.06
2012-03-01,403.65,385.13,423.62
2013-03-01,403.6,386.34,421.17
2014-03-01,402.49,383.37,418.87
2015-03-01,400.75,383.42,417.66
2016-03-01,401.12,380.74,420.99
2017-03-01,401.4,384.9,420.95
2018-03-01,403.26,383.13,420.66
2019-03-01,406.69,386.05,426.41
2020-03-01,406.72,381.49,426.57
2021-03-01,403.97,382.74,424.26
2022-03-01,405.45,383.03,428.36
2023-03-01,405.06,380.72,427.57
2024-03-01,405.54,382.5,434.85
2025-03-01,405.71,386.07,440.74
2026-03-01,408.77,388.54,439.86
2027-03-01,408.43,385.11,434.53
2028-03-01,408.3,382.87,434.8
2029-03-01,406.11,379.01,431.4
2030-03-01,404.92,376.49,432.97
2031-03-01,408.04,378.31,439.97
2032-03-01,412.73,376.57,438.64
2033-03-01,415.59,382.58,439.15
2034-03-01,414.76,386.28,438.4
2035-03-01,414.41,389.44,432.55
2036-03-01,417.94,390.41,438.16
2037-03-01,419.16,385.28,440.98
2038-03-01,421.57,385.57,443.99
2039-03-01,424.38,383.69,438.45
2040-03-01,428.42,381.92,441.85
2041-03-01,424.36,385.76,440.98
2042-03-01,429.1,387.37,440.57
2043-03-01,432.03,388.76,452.27
2044-03-01,429.6,392.55,458.03
2045-03-01,433.03,395.6,461
2046-03-01,433.55,400.94,463.15
2047-03-01,432.41,393.48,458.82
2048-03-01,432.86,398.83,460.5
2049-03-01,436.06,394.87,461.42
2050-03-01,438.62,395.42,459.98
2051-03-01,442.65,392.68,464.6
2052-03-01,440.21,393.97,463.48
2053-03-01,445.86,391.28,470.65
2054-03-01,446.12,391.73,469.84
2055-03-01,449.82,389.49,470.19
2056-03-01,448.39,385.97,474.15
2057-03-01,440.78,389.79,487.63
2058-03-01,440.22,395.48,493.05
2059-03-01,443.61,395.7,500.54
2060-03-01,448.81,398.81,501.07
2061-03-01,448.76,396.92,501.03
2062-03-01,448.15,395.25,506.74
2063-03-01,450.92,396.37,503.12
2064-03-01,455.76,399.57,503.95
2065-03-01,451.01,396.94,511.74
2066-03-01,449.49,395.19,510.85
2067-03-01,449.92,397.15,516.99
2068-03-01,454.2,393.57,520.42
2069-03-01,452.3,395.8,524.42
2070-03-01,455.28,399.13,524.71
2071-03-01,459.08,395.96,521.62
2072-03-01,459.5,403.64,524.96
2073-03-01,457.46,409.8,524.36
2074-03-01,459.31,404.96,528.48
2075-03-01,458.65,405.08,538.62
2076-03-01,463.69,407.1,544.64
2077-03-01,462.03,409.23,553.65
2078-03-01,465.42,405.73,553.86
2079-03-01,469.11,414.37,553.58
2080-03-01,468.78,413.48,559
2081-03-01,472.63,413.86,561.07
2082-03-01,479.54,413.9,568.74
2083-03-01,475,413.57,578.86
2084-03-01,478.06,410.45,587.35
2085-03-01,479.15,419.33,591.9
