"Date","median","lower_90ci","upper_90ci"
1994-01-01,224.41,198.66,231.81
1995-01-01,224.36,203.74,233.34
1996-01-01,224.24,202.43,232.04
1997-01-01,220.66,210.92,230.31
1998-01-01,212.9,209.4,224.16
1999-01-01,214.11,206.46,223.29
2000-01-01,214.59,194.11,227.89
2001-01-01,214.5,186.11,226.83
2002-01-01,212.82,183.37,220.48
2003-01-01,212.22,182.54,220.22
2004-01-01,208.53,177.28,223.13
2005-01-01,205.63,179.52,227.49
2006-01-01,202.15,176.32,225.62
2007-01-01,206.01,176.5,223.03
2008-01-01,203.49,176.52,222.72
2009-01-01,204.46,177.88,221.3
2010-01-01,200.31,183.6,219.53
2011-01-01,207.91,174.53,217.61
2012-01-01,201.59,177.45,218.69
2013-01-01,202.22,176.24,220.68
2014-01-01,198.5,175.3,219.72
2015-01-01,194.88,173.2,229.78
2016-01-01,194.36,171.76,228.75
2017-01-01,189.41,174.37,229.92
2018-01-01,194.12,164.71,227.53
2019-01-01,190.18,165.82,230.83
2020-01-01,186.84,158.46,227.67
2021-01-01,188.35,157.75,223.44
2022-01-01,182.3,157.16,227.88
2023-01-01,181.04,144.97,228.21
2024-01-01,177.6,143.98,222.63
2025-01-01,176.96,138.79,222.14
2026-01-01,176.17,138,220.16
2027-01-01,174.97,137.75,215.92
2028-01-01,175.91,139.28,216.94
2029-01-01,176.07,135.72,216.47
2030-01-01,180.39,135.18,216
2031-01-01,181.87,126.89,220.17
2032-01-01,178.46,123.39,217.46
2033-01-01,177.43,122.58,222.76
2034-01-01,181.97,126.39,221.28
2035-01-01,184.6,129.57,216.92
2036-01-01,178.25,130.21,213.98
2037-01-01,179.2,127.17,209.65
2038-01-01,179.19,127.45,213.2
2039-01-01,175.97,122,206.36
2040-01-01,177.4,120.53,201.7
2041-01-01,178.25,111.91,203.35
2042-01-01,175.82,109.69,198.01
2043-01-01,178.1,110.03,200.58
2044-01-01,178.6,110.21,203.18
2045-01-01,172.15,101,210.07
2046-01-01,172.51,94.28,213.64
2047-01-01,170.26,92.71,206.97
2048-01-01,169.22,89.7,209.31
2049-01-01,171.79,87.13,204.49
2050-01-01,168.79,92.52,204.02
2051-01-01,170.6,95.14,207.81
2052-01-01,166.29,94.92,205.9
2053-01-01,169.79,94.2,205.45
2054-01-01,169.39,89.74,199.72
2055-01-01,166.78,89.84,204.13
2056-01-01,164.59,87.46,207.84
2057-01-01,162.2,86.64,209.05
2058-01-01,163.62,87.76,204.44
2059-01-01,158.52,85.39,205.18
2060-01-01,157.41,81.69,204.23
2061-01-01,152.67,79.54,204.88
2062-01-01,152.79,79.97,202.39
2063-01-01,149.8,75.87,207.14
2064-01-01,149.39,75.26,202.81
2065-01-01,153.36,73.44,201.85
2066-01-01,152.01,67.15,204.31
2067-01-01,154.26,65.67,209.99
2068-01-01,150.02,64.46,215.37
2069-01-01,153.16,62.16,224.27
2070-01-01,151.5,61.7,226.01
2071-01-01,147.66,63.15,223.9
2072-01-01,148.28,61.81,224.91
2073-01-01,145.79,58.54,219.68
2074-01-01,144.61,55.06,222.47
2075-01-01,137.39,54.73,225.21
2076-01-01,134.31,59.32,225.94
2077-01-01,139.99,58.04,230.57
2078-01-01,139.81,56.85,230.06
2079-01-01,135.08,55.6,234.18
2080-01-01,128.62,52.1,235.56
2081-01-01,125.41,49.37,229.06
2082-01-01,128.99,49.34,235.12
2083-01-01,123.89,49.45,234.69
2084-01-01,122.87,48.65,235.06
2085-01-01,126.81,47.63,226.39
