"Date","median","lower_90ci","upper_90ci"
1994-01-01,420,406,457
1995-01-01,421,401,452
1996-01-01,420,405,453
1997-01-01,420,401,444
1998-01-01,421,408,447
1999-01-01,424,410,452
2000-01-01,422,407,455
2001-01-01,417,402,463
2002-01-01,420,397,469
2003-01-01,421,404,471
2004-01-01,423,394,478
2005-01-01,427,388,498
2006-01-01,427,380,511
2007-01-01,423,396,501
2008-01-01,421,402,497
2009-01-01,425,401,496
2010-01-01,418,397,497
2011-01-01,415,388,500
2012-01-01,412,390,490
2013-01-01,406,386,489
2014-01-01,403,381,503
2015-01-01,413,371,513
2016-01-01,416,366,515
2017-01-01,418,368,521
2018-01-01,420,362,525
2019-01-01,422,361,513
2020-01-01,424,358,507
2021-01-01,420,354,511
2022-01-01,420,341,506
2023-01-01,423,340,497
2024-01-01,419,334,498
2025-01-01,412,333,497
2026-01-01,403,334,488
2027-01-01,404,324,492
2028-01-01,402,320,496
2029-01-01,405,319,495
2030-01-01,399,320,497
2031-01-01,391,320,501
2032-01-01,391,309,497
2033-01-01,386,309,493
2034-01-01,393,299,490
2035-01-01,392,300,477
2036-01-01,389,298,471
2037-01-01,398,296,474
2038-01-01,399,295,476
2039-01-01,394,287,471
2040-01-01,385,283,468
2041-01-01,390,283,472
2042-01-01,388,277,474
2043-01-01,391,277,478
2044-01-01,385,270,489
2045-01-01,384,271,486
2046-01-01,388,274,481
2047-01-01,384,278,479
2048-01-01,386,278,473
2049-01-01,384,270,474
2050-01-01,378,269,474
2051-01-01,379,271,479
2052-01-01,380,274,471
2053-01-01,376,275,464
2054-01-01,373,278,464
2055-01-01,362,285,467
2056-01-01,361,277,474
2057-01-01,356,283,473
2058-01-01,360,284,474
2059-01-01,359,282,470
2060-01-01,349,279,465
2061-01-01,348,279,463
2062-01-01,355,280,454
2063-01-01,356,276,443
2064-01-01,356,263,440
2065-01-01,362,258,441
2066-01-01,354,253,437
2067-01-01,364,252,428
2068-01-01,354,239,421
2069-01-01,357,234,417
2070-01-01,361,232,420
2071-01-01,365,229,415
2072-01-01,366,231,427
2073-01-01,370,231,422
2074-01-01,365,228,421
2075-01-01,366,223,416
2076-01-01,358,218,415
2077-01-01,357,211,421
2078-01-01,352,218,428
2079-01-01,356,224,433
2080-01-01,363,216,430
2081-01-01,353,210,432
2082-01-01,353,207,434
2083-01-01,347,203,421
2084-01-01,341,202,423
2085-01-01,338,206,430
