"Date","median","lower_90ci","upper_90ci"
1994-01-01,120.3,110.33,125.79
1995-01-01,121.02,115.01,127.54
1996-01-01,122.81,116.46,127.07
1997-01-01,122.54,117.19,126.67
1998-01-01,123.07,119.19,128.1
1999-01-01,124.02,121.16,129.38
2000-01-01,125.86,121.49,128.88
2001-01-01,126.66,122.37,132.35
2002-01-01,126.45,122.55,135.06
2003-01-01,129.36,122.41,138.73
2004-01-01,128.38,122.84,139.74
2005-01-01,127.69,123.3,142.38
2006-01-01,129.03,123.17,143.77
2007-01-01,129.43,125.58,143.46
2008-01-01,130.98,125.18,147.05
2009-01-01,133.98,125.41,149.05
2010-01-01,132.8,126.11,149.24
2011-01-01,133.18,126.48,148.43
2012-01-01,133.49,128.97,149.02
2013-01-01,134.09,129.72,147.36
2014-01-01,136.65,131.35,150.82
2015-01-01,140.2,130.97,153.13
2016-01-01,139.47,131.1,156.48
2017-01-01,140.21,130.72,157.3
2018-01-01,140.02,131.55,161
2019-01-01,141.48,131.4,164.44
2020-01-01,141.76,129.44,165.82
2021-01-01,144.15,130.46,167.69
2022-01-01,142.81,131.45,172.14
2023-01-01,141.36,130.83,172.27
2024-01-01,140.54,133.93,173.29
2025-01-01,142.41,135.55,174.78
2026-01-01,141.92,137.98,173.49
2027-01-01,142.74,138.93,175.4
2028-01-01,145.64,138.82,175.9
2029-01-01,146.7,140.46,179.54
2030-01-01,148.72,140.71,183.96
2031-01-01,148.24,138.17,185.39
2032-01-01,150.81,137.08,187.12
2033-01-01,151.43,137.37,186.48
2034-01-01,152.04,138.15,189.03
2035-01-01,154.23,137.41,190.73
2036-01-01,155.5,136.56,189.98
2037-01-01,156.69,136.48,191.91
2038-01-01,155.35,134.98,191.81
2039-01-01,155.15,135.28,194.33
2040-01-01,156.68,133.6,195.71
2041-01-01,159.16,134.65,199.71
2042-01-01,161.96,134.2,204.55
2043-01-01,163.31,137.73,206.83
2044-01-01,163.53,137.95,208.49
2045-01-01,165.17,139.92,207.94
2046-01-01,166.99,139.51,207.56
2047-01-01,167.44,140.27,208.12
2048-01-01,169.57,142.77,207.33
2049-01-01,170.84,142.76,208.35
2050-01-01,173.81,143.33,206.87
2051-01-01,173.53,146.27,209.89
2052-01-01,175.41,148.15,213.31
2053-01-01,174.95,148.14,213.9
2054-01-01,178.18,148.04,214.93
2055-01-01,178.62,146.85,215.5
2056-01-01,180.17,148.63,219.55
2057-01-01,181.25,149.16,221.43
2058-01-01,183.6,150.09,222.28
2059-01-01,183.74,149.36,225.07
2060-01-01,181.79,147.21,229.37
2061-01-01,180.05,148.55,232.92
2062-01-01,181.31,150.41,228.79
2063-01-01,182.9,151.49,231.46
2064-01-01,184.35,153.4,232.87
2065-01-01,184.86,155.34,235.03
2066-01-01,186.59,157.37,236.57
2067-01-01,188.97,156.37,237.08
2068-01-01,189.67,157.2,241.95
2069-01-01,189.48,157.37,243.36
2070-01-01,192.94,159.52,246.06
2071-01-01,196.51,158.64,246.57
2072-01-01,198.11,158.75,247.11
2073-01-01,198.43,158.05,250.16
2074-01-01,197.95,160.17,252.52
2075-01-01,199.8,159.75,253.23
2076-01-01,200.07,161.43,257.84
2077-01-01,202.91,162.38,261.41
2078-01-01,203.64,160.52,263.71
2079-01-01,207.63,161.07,264.98
2080-01-01,208.79,162.71,266.05
2081-01-01,210.92,160.64,270.28
2082-01-01,212.86,159.57,272.06
2083-01-01,214.71,159.92,274.49
2084-01-01,215.77,158.54,279.52
2085-01-01,215.96,159.57,284.32
