"Date","median","lower_90ci","upper_90ci"
1994-01-01,8,8,9
1995-01-01,8,8,9
1996-01-01,8,8,9
1997-01-01,8,8,9
1998-01-01,8,8,9
1999-01-01,9,8,9
2000-01-01,9,8,10
2001-01-01,9,8,10
2002-01-01,9,8,10
2003-01-01,9,8,11
2004-01-01,9,8,11
2005-01-01,9,8,11
2006-01-01,9,8,11
2007-01-01,9,8,11
2008-01-01,9,8,11
2009-01-01,9,8,11
2010-01-01,9,8,11
2011-01-01,9,8,11
2012-01-01,9,8,11
2013-01-01,9,8,11
2014-01-01,9,8,12
2015-01-01,9,8,12
2016-01-01,9,8,13
2017-01-01,9,8,13
2018-01-01,10,8,14
2019-01-01,10,8,14
2020-01-01,9,8,14
2021-01-01,10,8,14
2022-01-01,10,8,14
2023-01-01,10,8,14
2024-01-01,10,8,14
2025-01-01,10,8,15
2026-01-01,10,8,15
2027-01-01,10,8,15
2028-01-01,10,8,16
2029-01-01,11,8,17
2030-01-01,11,8,18
2031-01-01,11,8,18
2032-01-01,12,8,20
2033-01-01,12,9,20
2034-01-01,12,8,20
2035-01-01,12,9,21
2036-01-01,12,9,21
2037-01-01,12,9,22
2038-01-01,12,9,22
2039-01-01,12,9,23
2040-01-01,13,9,24
2041-01-01,13,9,25
2042-01-01,13,9,27
2043-01-01,13,9,27
2044-01-01,13,9,28
2045-01-01,14,9,29
2046-01-01,14,9,29
2047-01-01,14,9,29
2048-01-01,14,9,29
2049-01-01,14,9,30
2050-01-01,14,9,31
2051-01-01,14,9,33
2052-01-01,14,9,35
2053-01-01,14,9,35
2054-01-01,14,9,36
2055-01-01,14,9,36
2056-01-01,15,9,38
2057-01-01,15,10,39
2058-01-01,15,10,40
2059-01-01,15,10,42
2060-01-01,16,10,43
2061-01-01,16,10,45
2062-01-01,17,10,43
2063-01-01,17,10,46
2064-01-01,17,11,48
2065-01-01,17,11,49
2066-01-01,17,11,53
2067-01-01,17,11,54
2068-01-01,18,11,56
2069-01-01,18,12,59
2070-01-01,18,12,61
2071-01-01,19,12,61
2072-01-01,19,12,62
2073-01-01,19,12,65
2074-01-01,20,12,69
2075-01-01,20,13,71
2076-01-01,20,13,75
2077-01-01,21,13,78
2078-01-01,21,13,80
2079-01-01,21,13,82
2080-01-01,22,14,85
2081-01-01,23,14,88
2082-01-01,23,14,90
2083-01-01,23,15,91
2084-01-01,24,15,94
2085-01-01,25,15,97
