"Date","median","lower_90ci","upper_90ci"
1994-01-01,224.14,204.55,245.79
1995-01-01,226.17,208.59,245.89
1996-01-01,226.26,208.38,240.58
1997-01-01,225.29,208.74,239.75
1998-01-01,225.67,205.42,239.75
1999-01-01,223.27,204.16,242.93
2000-01-01,221.61,202.86,243.2
2001-01-01,222.77,198.31,240.67
2002-01-01,218.8,199.39,240.3
2003-01-01,218.02,191.39,240.01
2004-01-01,215.8,187.5,241.16
2005-01-01,215.37,185.72,243.22
2006-01-01,220.1,180.23,243.27
2007-01-01,223.19,183.95,242.58
2008-01-01,224.18,177.45,241.3
2009-01-01,225.7,172.26,246.82
2010-01-01,218.76,171.85,248.85
2011-01-01,221.29,172.61,251.41
2012-01-01,218.36,169.94,249.42
2013-01-01,215.54,169.92,249.36
2014-01-01,220.13,170.36,249.37
2015-01-01,221.25,166.47,250.39
2016-01-01,219.51,160.84,246.55
2017-01-01,216.34,157.94,240.87
2018-01-01,216.28,153.1,242.81
2019-01-01,212.73,149.85,240.58
2020-01-01,212.18,148.47,235.87
2021-01-01,214.62,144.69,238.43
2022-01-01,216.64,140.88,233.73
2023-01-01,214.19,134.12,232.1
2024-01-01,210.76,129.97,228.95
2025-01-01,206.78,128.47,228.62
2026-01-01,205,126.28,231.92
2027-01-01,200.45,124.05,233.19
2028-01-01,200.98,121.7,233.15
2029-01-01,201.78,118.68,229.72
2030-01-01,201.87,116.36,233.01
2031-01-01,199.58,114.87,230.13
2032-01-01,194.87,111.18,230.25
2033-01-01,189.65,107.74,231.16
2034-01-01,194.14,114.38,229.44
2035-01-01,194.15,111.21,224.88
2036-01-01,194.15,108.95,221.68
2037-01-01,195.45,100.8,219.31
2038-01-01,192.17,100.64,227.07
2039-01-01,187.23,97.53,228.61
2040-01-01,182.99,95.46,223.57
2041-01-01,185.98,92.45,228.31
2042-01-01,182.55,90.47,227.74
2043-01-01,179.67,89.12,226.94
2044-01-01,179.47,86.95,232.54
2045-01-01,172.7,85.53,232.78
2046-01-01,175.51,89.04,236.82
2047-01-01,173.13,90.1,237.06
2048-01-01,174.85,90.77,227.84
2049-01-01,177.59,90.2,232.08
2050-01-01,176.77,85.89,231.67
2051-01-01,179.79,82.15,226.71
2052-01-01,182.62,82.82,224.65
2053-01-01,181.89,80.74,227.83
2054-01-01,180.73,80.38,231.68
2055-01-01,173.33,81.33,228.1
2056-01-01,173.87,79.99,226.28
2057-01-01,174.18,79.09,228.47
2058-01-01,178.17,79.96,233.32
2059-01-01,173.33,78.39,228.65
2060-01-01,168.95,77.09,229.81
2061-01-01,164.2,75.45,223.65
2062-01-01,163.29,77.49,227.27
2063-01-01,165.08,75.96,224.77
2064-01-01,163.35,69.3,227.8
2065-01-01,161.8,69.76,226.58
2066-01-01,158.25,67.3,223.82
2067-01-01,155.3,66.9,226.66
2068-01-01,154.78,66.59,225.19
2069-01-01,154.85,65.28,222.66
2070-01-01,155.64,63.94,222.7
2071-01-01,152.2,64.41,223.99
2072-01-01,152.79,65.06,223.88
2073-01-01,149.31,63.65,228.61
2074-01-01,145.37,61.93,230.73
2075-01-01,147.4,61.47,233.76
2076-01-01,140.82,57.36,231.77
2077-01-01,138.64,55.41,230.07
2078-01-01,132.19,55.14,234.81
2079-01-01,132.97,55.27,230.93
2080-01-01,132.45,55.83,230.72
2081-01-01,126.16,56.57,229.72
2082-01-01,119.58,55.3,223.19
2083-01-01,118.8,55.64,217.67
2084-01-01,117.65,52.9,211.24
2085-01-01,117.03,51.53,211.29
