"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.78,3.62,4.03
1995-06-01,3.85,3.63,4.24
1996-06-01,3.88,3.6,4.17
1997-06-01,3.86,3.58,4.12
1998-06-01,3.94,3.63,4.15
1999-06-01,3.92,3.45,4.13
2000-06-01,3.74,3.33,4.19
2001-06-01,3.76,3.32,4.31
2002-06-01,3.88,3.2,4.84
2003-06-01,4.06,3.15,4.79
2004-06-01,4.08,3.2,4.89
2005-06-01,4.02,3.17,5.04
2006-06-01,4.03,3.24,4.95
2007-06-01,4.11,3.26,5.04
2008-06-01,4.3,3.29,5.32
2009-06-01,4.31,3.2,5.34
2010-06-01,4.29,3.25,5.33
2011-06-01,4.34,3.32,5.32
2012-06-01,4.34,3.37,5.3
2013-06-01,4.27,3.35,5.3
2014-06-01,4.26,3.36,5.34
2015-06-01,4.47,3.2,5.36
2016-06-01,4.49,3.15,5.44
2017-06-01,4.46,3.28,5.46
2018-06-01,4.39,3.28,5.59
2019-06-01,4.37,3.38,5.56
2020-06-01,4.36,3.32,5.55
2021-06-01,4.39,3.51,5.91
2022-06-01,4.45,3.48,5.97
2023-06-01,4.42,3.49,6.09
2024-06-01,4.53,3.54,5.8
2025-06-01,4.44,3.43,5.85
2026-06-01,4.54,3.55,5.96
2027-06-01,4.62,3.53,6.12
2028-06-01,4.65,3.52,6.11
2029-06-01,4.69,3.52,6.05
2030-06-01,4.77,3.5,6.14
2031-06-01,4.71,3.46,6.17
2032-06-01,4.72,3.54,6.32
2033-06-01,4.82,3.59,6.57
2034-06-01,4.8,3.59,6.55
2035-06-01,4.71,3.58,6.67
2036-06-01,4.76,3.62,6.75
2037-06-01,4.78,3.75,6.78
2038-06-01,4.8,3.72,6.77
2039-06-01,4.68,3.69,6.86
2040-06-01,4.63,3.62,7.23
2041-06-01,4.6,3.67,7.2
2042-06-01,4.76,3.71,7.45
2043-06-01,4.86,3.74,7.51
2044-06-01,4.92,3.77,7.52
2045-06-01,4.84,3.96,7.12
2046-06-01,4.85,4,7.27
2047-06-01,4.9,3.87,7.43
2048-06-01,4.92,3.83,8.61
2049-06-01,5,3.83,9.21
2050-06-01,5.05,3.91,9.34
2051-06-01,5.1,3.73,10.35
2052-06-01,5.21,3.77,10.37
2053-06-01,5.21,3.75,10.36
2054-06-01,5.39,3.81,10.37
2055-06-01,5.41,3.82,9.97
2056-06-01,5.48,3.69,9.93
2057-06-01,5.62,3.72,9.88
2058-06-01,5.98,3.72,10.02
2059-06-01,6.1,3.81,10.22
2060-06-01,6.17,3.79,10.75
2061-06-01,6.31,3.78,10.82
2062-06-01,6.22,3.96,11.1
2063-06-01,5.8,4.05,11.12
2064-06-01,5.94,4.3,11.18
2065-06-01,6.13,4.32,11.46
2066-06-01,6.05,4.36,11.7
2067-06-01,6.12,4.33,11.75
2068-06-01,6.31,4.14,10.76
2069-06-01,6.45,4.16,10.88
2070-06-01,6.42,4.22,10.55
2071-06-01,6.35,4.28,10.56
2072-06-01,6.48,4.18,10.61
2073-06-01,6.35,4.32,10.86
2074-06-01,6.51,4.29,12.2
2075-06-01,6.47,4.23,12.98
2076-06-01,6.62,4.27,13.69
2077-06-01,6.66,4.29,13.81
2078-06-01,6.67,4.33,13.97
2079-06-01,6.48,4.57,13.95
2080-06-01,6.43,4.5,13.85
2081-06-01,6.6,4.61,13.29
2082-06-01,6.66,4.68,13.32
2083-06-01,6.78,4.8,13.87
2084-06-01,6.9,4.39,14.11
2085-06-01,6.93,4.43,13.93
