"Date","median","lower_90ci","upper_90ci"
1994-06-01,560.36,546.18,569.17
1995-06-01,558.7,549.64,566.18
1996-06-01,556.15,549.52,566.39
1997-06-01,557.06,547.71,563.58
1998-06-01,557.88,545.42,568.75
1999-06-01,555.6,547.22,569.94
2000-06-01,557.19,541.31,571.18
2001-06-01,558.6,544.86,568.54
2002-06-01,555.57,542.13,571.25
2003-06-01,561.33,538.63,573.47
2004-06-01,557.15,533.12,573.67
2005-06-01,560.09,530.44,575.88
2006-06-01,558.63,532,582.1
2007-06-01,557.42,523.23,587.76
2008-06-01,560.05,524.02,593.28
2009-06-01,562.46,519.05,588.1
2010-06-01,566.57,520.91,587.89
2011-06-01,564.51,522.16,594.24
2012-06-01,567.26,524.81,591.96
2013-06-01,570.83,522.63,598.21
2014-06-01,573.33,515.34,607.86
2015-06-01,570.12,514.13,616.22
2016-06-01,571.57,515.17,612.34
2017-06-01,575.17,519.09,621.96
2018-06-01,571.73,520.78,623.37
2019-06-01,577.2,520.58,626.33
2020-06-01,576.01,516.97,622.62
2021-06-01,576.57,521.88,624.77
2022-06-01,572.45,511.5,618.53
2023-06-01,572.44,503.02,619.47
2024-06-01,571.37,507.98,612.67
2025-06-01,567.44,501.81,613.64
2026-06-01,556.9,492.68,617.36
2027-06-01,554.52,490.94,615.46
2028-06-01,555.06,491.84,619.04
2029-06-01,555.59,487.84,619.85
2030-06-01,560.86,483.66,616.07
2031-06-01,552.14,477.89,622.63
2032-06-01,551.08,475.14,628.69
2033-06-01,554.02,476.35,629.03
2034-06-01,563.19,469.33,634.28
2035-06-01,559.61,473.33,635.9
2036-06-01,556.34,467.11,635.79
2037-06-01,559.87,466.75,634.28
2038-06-01,565.82,476.49,627.03
2039-06-01,566.97,476.86,633.49
2040-06-01,566.1,474.28,637.67
2041-06-01,572.82,477.76,638.1
2042-06-01,572.43,474.75,635.67
2043-06-01,571.86,473.72,633.33
2044-06-01,570.52,471.97,624.27
2045-06-01,575.14,468.32,617.99
2046-06-01,573.46,470.71,625.31
2047-06-01,575.94,462.84,620.14
2048-06-01,576.55,458.11,621.48
2049-06-01,575.16,457.56,625.3
2050-06-01,570.92,454.1,633.98
2051-06-01,576.79,446.05,634.74
2052-06-01,575.83,452.68,649.01
2053-06-01,582.57,457.51,648.12
2054-06-01,585.17,451.59,646.11
2055-06-01,578.88,448.74,646
2056-06-01,586.9,458.82,653.54
2057-06-01,590.98,460.32,651.15
2058-06-01,586.8,459.98,653.79
2059-06-01,589.65,460.7,658.21
2060-06-01,584.81,460.52,664.41
2061-06-01,596.47,463.1,657.82
2062-06-01,595.01,459,654.6
2063-06-01,594.08,454.54,652.54
2064-06-01,598.12,451.86,656.52
2065-06-01,588.18,453.31,657.16
2066-06-01,593.04,447.25,664.16
2067-06-01,595.19,444.33,666.02
2068-06-01,594.59,435.04,675.4
2069-06-01,589.26,431.42,680.77
2070-06-01,576.94,438.05,682.3
2071-06-01,576.65,429.61,679.25
2072-06-01,574.23,428.92,682.78
2073-06-01,578.59,426.44,680.56
2074-06-01,581.4,429.2,681.92
2075-06-01,582.66,428.87,686.94
2076-06-01,581.14,424.48,688.48
2077-06-01,578.63,426.19,693.99
2078-06-01,577.86,433.67,694.98
2079-06-01,579.31,442.31,690.39
2080-06-01,578.26,440.19,686.43
2081-06-01,576.02,431.8,685.01
2082-06-01,583.02,433.52,679.73
2083-06-01,586.54,431.75,676.04
2084-06-01,588,421.88,680.15
2085-06-01,587.65,427.34,690.15
