"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.95,1.51,3.8
1995-06-01,2.26,1.38,3.82
1996-06-01,2.22,1.33,3.72
1997-06-01,2.3,1.34,3.71
1998-06-01,2.36,1.41,3.85
1999-06-01,2.37,1.42,3.97
2000-06-01,2.37,1.41,4.02
2001-06-01,2.13,1.33,3.86
2002-06-01,2.04,1.43,3.91
2003-06-01,2.02,1.45,3.85
2004-06-01,2.03,1.49,3.84
2005-06-01,2.03,1.47,3.77
2006-06-01,1.87,1.4,3.7
2007-06-01,1.9,1.39,3.85
2008-06-01,1.92,1.29,3.61
2009-06-01,1.95,1.24,3.61
2010-06-01,2.04,1.23,3.52
2011-06-01,1.93,1.19,3.54
2012-06-01,2.04,1.18,3.46
2013-06-01,2.04,1.16,3.51
2014-06-01,2.06,1.16,3.59
2015-06-01,2.05,1.15,3.74
2016-06-01,1.8,1.24,3.29
2017-06-01,2.1,1.22,3.46
2018-06-01,2.14,1.24,3.62
2019-06-01,2.23,1.22,3.7
2020-06-01,2.18,1.21,4.08
2021-06-01,2.31,1.45,4.23
2022-06-01,2.38,1.45,4.2
2023-06-01,2.36,1.39,4.19
2024-06-01,2.39,1.4,4.1
2025-06-01,2.41,1.43,4.73
2026-06-01,2.42,1.43,4.94
2027-06-01,2.45,1.55,5.07
2028-06-01,2.45,1.56,5.17
2029-06-01,2.42,1.57,5.06
2030-06-01,2.43,1.57,5.06
2031-06-01,2.41,1.61,5.24
2032-06-01,2.45,1.72,8.98
2033-06-01,2.48,1.71,8.99
2034-06-01,2.49,1.79,9.19
2035-06-01,2.75,1.91,10.02
2036-06-01,2.81,1.87,10.12
2037-06-01,2.74,1.83,10.39
2038-06-01,2.78,1.79,10.44
2039-06-01,3.12,1.66,10.46
2040-06-01,3.55,1.86,10.49
2041-06-01,3.58,1.92,10.56
2042-06-01,3.6,1.76,10.78
2043-06-01,3.61,1.79,10.86
2044-06-01,3.61,1.78,10.69
2045-06-01,3.52,1.79,14.83
2046-06-01,3.54,1.79,14.78
2047-06-01,3.44,1.72,14.76
2048-06-01,3.33,1.96,17.75
2049-06-01,3.32,1.97,21.38
2050-06-01,3.28,2.07,21.49
2051-06-01,4.01,2.03,21.18
2052-06-01,4.02,2.16,21.26
2053-06-01,4.32,2.17,21.25
2054-06-01,4.23,2.24,21.28
2055-06-01,4.17,2.27,22.29
2056-06-01,4.51,2.37,23.68
2057-06-01,4.76,2.35,23.69
2058-06-01,5.18,2.38,23.13
2059-06-01,5.14,2.39,23.43
2060-06-01,5.9,2.4,24.36
2061-06-01,7.45,2.37,24.5
2062-06-01,7.78,2.16,20.78
2063-06-01,7.91,2.4,20.95
2064-06-01,8.17,2.36,21.73
2065-06-01,8.16,2.37,21.1
2066-06-01,8.42,2.48,21.13
2067-06-01,8.77,2.53,22.94
2068-06-01,8.87,2.48,25.21
2069-06-01,8.99,2.28,25.35
2070-06-01,8.6,2.26,25.44
2071-06-01,9.15,2.25,25.75
2072-06-01,9.19,2.24,25.85
2073-06-01,9.26,2.22,25.86
2074-06-01,9.01,2.29,25.9
2075-06-01,9.38,2.27,22.8
2076-06-01,10.11,2.24,26.59
2077-06-01,10.15,2.27,26.74
2078-06-01,10.18,2.61,23.93
2079-06-01,10.37,2.54,23.3
2080-06-01,10.42,2.46,30.7
2081-06-01,10.45,2.49,29.86
2082-06-01,10.41,2.42,29.82
2083-06-01,10.45,2.41,31.2
2084-06-01,13.43,2.6,34.88
2085-06-01,13.63,2.62,34.94
