"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.89,267.42,293.28
1995-09-01,278.47,269.5,290.13
1996-09-01,273.97,263.41,287.03
1997-09-01,273.41,262.94,287.96
1998-09-01,267.74,264.18,276.69
1999-09-01,265.28,261.65,274.58
2000-09-01,266.71,253.8,275.6
2001-09-01,270.26,256.36,275.79
2002-09-01,271.67,251.33,279.23
2003-09-01,271.5,244.5,281.16
2004-09-01,272.22,241.46,285.32
2005-09-01,273.03,242.75,284.03
2006-09-01,269.06,240.08,290.86
2007-09-01,267.11,236.34,291.43
2008-09-01,269.77,230.53,299.83
2009-09-01,267.97,223.53,299.23
2010-09-01,271.07,217.06,292.01
2011-09-01,268.6,211.16,289.24
2012-09-01,266.55,212.5,289.41
2013-09-01,265.88,211.65,294.42
2014-09-01,267.72,207.56,298.26
2015-09-01,267.41,205.63,298.52
2016-09-01,265.67,200.96,297.9
2017-09-01,266.17,194.18,301.18
2018-09-01,267.37,185.12,297.96
2019-09-01,267.6,185.82,288.18
2020-09-01,268.4,181.99,292.33
2021-09-01,262.46,177.79,287.4
2022-09-01,262.86,174.63,296.21
2023-09-01,257.07,175.59,293.92
2024-09-01,256.95,169.95,292.38
2025-09-01,253.72,166.05,288.09
2026-09-01,254.87,164.71,292.11
2027-09-01,252.87,163.26,288.56
2028-09-01,257.12,160.87,290.77
2029-09-01,252.66,157.78,292.39
2030-09-01,249.85,154.1,290.56
2031-09-01,245.18,148.36,293.98
2032-09-01,239.73,140.23,295.9
2033-09-01,235.41,141.14,294.13
2034-09-01,229.31,135.99,290.16
2035-09-01,230.57,126.39,293.1
2036-09-01,229.83,121.57,295.6
2037-09-01,231.79,121.75,298.05
2038-09-01,229.36,121.34,299.07
2039-09-01,228.49,119.23,296.64
2040-09-01,226.16,114.93,299.21
2041-09-01,220.07,113.39,297.51
2042-09-01,216.47,110.51,302.02
2043-09-01,216.44,107.44,310.86
2044-09-01,214.5,105.65,311.94
2045-09-01,216.44,103.37,314.87
2046-09-01,218.69,101.95,316.36
2047-09-01,224.4,98.33,311.23
2048-09-01,219.53,95.15,311.07
2049-09-01,225.52,88.65,312.34
2050-09-01,222.12,83.47,314.43
2051-09-01,222.05,83,313.35
2052-09-01,222.53,81.43,313.12
2053-09-01,226.29,76.8,313.24
2054-09-01,227.81,75.04,310.87
2055-09-01,226.15,72.47,310.88
2056-09-01,227.11,66.07,306.65
2057-09-01,229.91,71.67,308.39
2058-09-01,234.37,70.8,309.6
2059-09-01,233.44,73.11,309.63
2060-09-01,235.1,74.53,311.41
2061-09-01,242.5,74.97,313.19
2062-09-01,245.7,75.82,314.18
2063-09-01,241.98,78.42,308.49
2064-09-01,242.05,79.5,312.03
2065-09-01,239.13,79.85,314.66
2066-09-01,236.97,78.17,314.71
2067-09-01,236.64,75.09,315.7
2068-09-01,233.66,71.55,319.24
2069-09-01,232.66,72.01,324.97
2070-09-01,230.65,70.36,324.38
2071-09-01,220.76,71.71,326.34
2072-09-01,219.19,70.67,321.16
2073-09-01,214.18,69.08,322.61
2074-09-01,214.7,67.89,318.86
2075-09-01,208.22,65.66,316.88
2076-09-01,205.21,64.9,326.65
2077-09-01,194.18,64.68,328.77
2078-09-01,195.56,64.7,330.01
2079-09-01,186.03,69.56,329.08
2080-09-01,184.79,67.86,323.27
2081-09-01,183.96,69.46,321.72
2082-09-01,183.95,70.69,320.23
2083-09-01,177.66,67.58,318.03
2084-09-01,168.17,67.16,320.71
2085-09-01,165.62,68.13,323.34
