"Date","median","lower_90ci","upper_90ci"
1994-03-01,633.29,613.35,648.13
1995-03-01,631.15,614.1,643.35
1996-03-01,629.87,618.75,642.71
1997-03-01,634.45,625.97,644.9
1998-03-01,633.24,623.9,644.44
1999-03-01,638.99,631.81,649.62
2000-03-01,639.34,627.32,659.65
2001-03-01,636.06,625.92,659.59
2002-03-01,635.65,619.29,666.62
2003-03-01,637.83,614.2,669.06
2004-03-01,641.22,622.24,673.91
2005-03-01,645.97,621.4,683.44
2006-03-01,639.5,619.29,680.11
2007-03-01,642.64,625.93,676.02
2008-03-01,646.62,633.1,682.81
2009-03-01,646.29,627.8,673.31
2010-03-01,645.11,623.37,681.13
2011-03-01,650.99,615.36,673.76
2012-03-01,651.86,617.55,678.38
2013-03-01,655.47,612.05,682.17
2014-03-01,651.78,610.84,681.35
2015-03-01,655.73,606.43,681.84
2016-03-01,655.73,604.02,690.14
2017-03-01,654.85,606.57,688.33
2018-03-01,653.8,596.27,687.57
2019-03-01,658.54,596.1,694.23
2020-03-01,657.21,596.09,687.59
2021-03-01,657.73,592.81,686.82
2022-03-01,656.33,589.54,691.9
2023-03-01,654.99,590.62,694.2
2024-03-01,656.19,589.71,687.73
2025-03-01,658.45,593.25,688.41
2026-03-01,656.12,598.81,692.01
2027-03-01,654.57,594.25,688.31
2028-03-01,654.34,588.89,691.22
2029-03-01,648.01,580.15,689.03
2030-03-01,643.05,574.09,691.31
2031-03-01,650.72,578.6,682.73
2032-03-01,647.62,570.63,681.22
2033-03-01,645.64,570.83,679.7
2034-03-01,641.45,570.83,679.11
2035-03-01,635.01,573.04,668.46
2036-03-01,644.54,580.57,665.3
2037-03-01,645.69,572.22,669.55
2038-03-01,648.69,574.98,670.99
2039-03-01,650.09,572.82,670.48
2040-03-01,646.89,576.7,669.51
2041-03-01,650.66,582.24,673.48
2042-03-01,650.73,583.85,677.02
2043-03-01,648.93,585.55,676.33
2044-03-01,646.34,588.37,676.02
2045-03-01,649.51,591.24,683.97
2046-03-01,649.96,594.11,682.27
2047-03-01,645.5,595.22,681.42
2048-03-01,643.86,594.91,684.73
2049-03-01,642.13,588.87,681.7
2050-03-01,642.75,593.22,685.07
2051-03-01,641.86,603.7,698.14
2052-03-01,644.34,599.38,699.87
2053-03-01,643.2,605.4,695.47
2054-03-01,645.43,607.35,697.15
2055-03-01,642.44,606.47,695.59
2056-03-01,640.46,596.5,700.1
2057-03-01,639.4,603.72,699.94
2058-03-01,638.6,603.03,701.66
2059-03-01,631.75,602.18,708.53
2060-03-01,634.68,607.93,710.66
2061-03-01,632.8,609.42,718.49
2062-03-01,633.06,608.08,720.06
2063-03-01,630.77,606.9,727.85
2064-03-01,629.26,607.59,728.95
2065-03-01,632.45,598.93,734.29
2066-03-01,620.6,594.61,740
2067-03-01,624.27,596.72,744.17
2068-03-01,612.37,594.49,743.56
2069-03-01,611.36,592.01,753.48
2070-03-01,615.83,592.72,754.95
2071-03-01,608.62,592.77,751.57
2072-03-01,614.18,591.2,755.87
2073-03-01,611.07,590.61,754.62
2074-03-01,618.6,592.08,758.21
2075-03-01,612.06,591.05,757.05
2076-03-01,611.67,586.82,765.06
2077-03-01,613.91,586.21,777.47
2078-03-01,611.01,582.57,774.84
2079-03-01,612.93,581.69,777.44
2080-03-01,610.51,581.31,786.49
2081-03-01,610.09,578.51,786.72
2082-03-01,614.41,573.39,783.54
2083-03-01,610.41,569.12,792.16
2084-03-01,609.88,561.18,811.68
2085-03-01,616.44,563.2,822.48
