"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.73,235.99,253.49
1995-06-01,244.74,231.87,253.75
1996-06-01,241.81,231.06,252.44
1997-06-01,240.14,233.65,253.8
1998-06-01,241.05,231.89,248.44
1999-06-01,241.38,231.84,249.15
2000-06-01,238.54,227.09,250.12
2001-06-01,241.18,224.17,252.06
2002-06-01,241.02,225.85,249.01
2003-06-01,241.03,223.8,247.47
2004-06-01,236.15,223.97,249.42
2005-06-01,240.51,216.73,253.73
2006-06-01,240.41,214.06,259.16
2007-06-01,234.14,211.64,263.39
2008-06-01,235.46,210.45,264.33
2009-06-01,234.39,216.55,263.99
2010-06-01,236.63,219.25,267.31
2011-06-01,238.16,218.35,269.76
2012-06-01,240.35,216.98,269.71
2013-06-01,244.87,211.27,269.67
2014-06-01,246.14,203.18,276.38
2015-06-01,245.08,206.91,277.5
2016-06-01,244.89,207.26,277.65
2017-06-01,243.98,201.88,278.87
2018-06-01,244.64,197.56,282.16
2019-06-01,245.75,193.52,282.69
2020-06-01,246.05,188.24,281.22
2021-06-01,248.61,190.21,286.26
2022-06-01,246.08,188.64,283.93
2023-06-01,245.64,186,283.54
2024-06-01,243.68,189.22,278.89
2025-06-01,242.56,182.98,279.73
2026-06-01,241.38,177.52,279.11
2027-06-01,244.12,179.54,275.26
2028-06-01,248.06,180.89,275.67
2029-06-01,245.39,178.64,278.14
2030-06-01,243.12,174.43,271.75
2031-06-01,247.28,170.17,273.08
2032-06-01,249.37,166.39,273.98
2033-06-01,250.01,170.13,281.75
2034-06-01,250.76,164.38,279.61
2035-06-01,249.24,165.06,275.08
2036-06-01,248.11,166.88,275.01
2037-06-01,250.88,165.02,274.76
2038-06-01,253.08,164.71,282.98
2039-06-01,254.4,159.28,284.36
2040-06-01,255.5,158.17,283.12
2041-06-01,253.34,163.15,290.01
2042-06-01,253.18,161.08,294.97
2043-06-01,257.06,162.24,292.59
2044-06-01,252.58,164.39,294.57
2045-06-01,246.82,165.61,285.65
2046-06-01,249.83,167.09,282
2047-06-01,248.11,167.05,279.21
2048-06-01,249.84,162.2,284.67
2049-06-01,256.98,159.55,287.71
2050-06-01,257.89,159.59,284.37
2051-06-01,256.73,160.29,285.98
2052-06-01,261.69,157.57,287.64
2053-06-01,265.91,157.3,288.04
2054-06-01,263.2,152.63,293.05
2055-06-01,262.66,151.45,296.79
2056-06-01,263.4,152.29,299.27
2057-06-01,260.54,148.23,303.65
2058-06-01,259.82,145.22,310.5
2059-06-01,260.93,146.81,314.23
2060-06-01,255.34,148.56,313.59
2061-06-01,255.48,149.48,317.48
2062-06-01,256.06,147.48,312.04
2063-06-01,257.61,145.78,308.55
2064-06-01,260.58,144.42,312.46
2065-06-01,258.54,145.21,318.12
2066-06-01,256.35,142.14,325.06
2067-06-01,260.99,141.1,323.33
2068-06-01,255.16,137.5,322.73
2069-06-01,253.84,140.72,325.09
2070-06-01,254.73,145.6,333.21
2071-06-01,251.34,140.24,328.9
2072-06-01,257.44,141.49,332.64
2073-06-01,260.32,142.17,336.87
2074-06-01,260.78,141.46,337
2075-06-01,261.37,141.13,339.74
2076-06-01,255.31,137.18,344.29
2077-06-01,254.33,137.27,343.35
2078-06-01,254.58,139.13,344.58
2079-06-01,252.37,142.56,344.75
2080-06-01,253.04,142.09,342.23
2081-06-01,248.73,139.84,346.74
2082-06-01,249.28,140.42,343.69
2083-06-01,247.68,139.3,336.32
2084-06-01,244.75,140.08,338.8
2085-06-01,246.86,141.15,338.23
