"Date","median","lower_90ci","upper_90ci"
1994-09-01,510.47,485.15,529.23
1995-09-01,509.06,483.92,525.19
1996-09-01,503.86,484.29,523.67
1997-09-01,504.79,485.97,515.79
1998-09-01,495.24,490.68,510.22
1999-09-01,501.28,484.57,508.46
2000-09-01,502.44,478.55,514.48
2001-09-01,505.56,479.8,525.52
2002-09-01,499.55,463.05,523
2003-09-01,495.91,455.84,530.74
2004-09-01,493.79,457.3,541.63
2005-09-01,490.76,452.75,548.19
2006-09-01,488.03,442.87,555.92
2007-09-01,485.79,433.22,549.77
2008-09-01,494.07,425.68,555.1
2009-09-01,491.11,413.75,548.52
2010-09-01,493.57,407.29,554.22
2011-09-01,490.43,408.97,557.03
2012-09-01,491.2,415.96,555.9
2013-09-01,487.98,414.63,553.28
2014-09-01,484.18,409.43,552.87
2015-09-01,480.27,401.84,554.79
2016-09-01,480.27,402.93,575.55
2017-09-01,481.61,402.94,582.11
2018-09-01,483.15,399.19,567.42
2019-09-01,474.19,392.17,560.55
2020-09-01,464.58,386.66,568.77
2021-09-01,462.61,381.63,558.26
2022-09-01,454.19,376.48,548.26
2023-09-01,440.35,378.08,548.49
2024-09-01,441.73,378.63,547.09
2025-09-01,445.46,381.72,537.78
2026-09-01,437.44,376.48,536.17
2027-09-01,439.45,372.78,535.84
2028-09-01,457.31,369.02,525.98
2029-09-01,449.84,359.15,529.71
2030-09-01,446.62,354.34,529.39
2031-09-01,435.19,348.48,532.53
2032-09-01,433.36,339.3,545.63
2033-09-01,429.96,337.84,536.35
2034-09-01,421.43,329.34,540.7
2035-09-01,427.55,324.85,541.9
2036-09-01,426.09,315.89,539.22
2037-09-01,429.07,311.83,533.08
2038-09-01,418.65,308.21,528.68
2039-09-01,418.01,303.29,530.34
2040-09-01,412.81,298.93,532.53
2041-09-01,409.08,295.47,524.13
2042-09-01,405.4,290.06,531.39
2043-09-01,409.49,290.8,540.14
2044-09-01,409.9,285.3,532.43
2045-09-01,409.43,282.76,527.7
2046-09-01,395.07,278.29,528.89
2047-09-01,397.38,279.2,525.06
2048-09-01,398.59,273.08,533.54
2049-09-01,400.28,269.94,531.85
2050-09-01,395.02,266.88,535.46
2051-09-01,385.99,265.57,537.63
2052-09-01,384.84,260.88,542.79
2053-09-01,394.32,250.93,539.65
2054-09-01,389.07,250.51,542.01
2055-09-01,381.79,240.17,537.25
2056-09-01,386.33,235.67,533.51
2057-09-01,390.89,247.22,538.53
2058-09-01,387.03,244,546.07
2059-09-01,385.49,246.69,548.71
2060-09-01,375.91,243.66,548.14
2061-09-01,372.04,243.05,551.13
2062-09-01,369.1,237.54,545.02
2063-09-01,361.67,237.29,538.15
2064-09-01,367.92,242.8,535.15
2065-09-01,355.19,237.24,536.74
2066-09-01,347.24,233.09,541.41
2067-09-01,342.59,231.87,547.53
2068-09-01,331.54,229.19,554.47
2069-09-01,334.57,225.77,568.12
2070-09-01,337.51,215.86,574.03
2071-09-01,335.67,214.08,577.83
2072-09-01,336.38,208.28,578.69
2073-09-01,336.39,196.11,578.85
2074-09-01,330.51,189.07,573.98
2075-09-01,331.55,188.14,579.93
2076-09-01,333.64,180.87,585.65
2077-09-01,337.02,170.36,591.02
2078-09-01,326.44,170.45,594.12
2079-09-01,327.45,164.38,601.33
2080-09-01,323.33,153.76,596.41
2081-09-01,322.54,158.25,593.75
2082-09-01,319.54,155.28,583.74
2083-09-01,315.84,154.75,573.29
2084-09-01,308.68,149.67,577.1
2085-09-01,310.83,150.07,581.53
