"Date","median","lower_90ci","upper_90ci"
1994-03-01,106.94,102.28,115.6
1995-03-01,107.47,101.14,115.42
1996-03-01,108.08,102.28,112.98
1997-03-01,109.21,102.39,112.3
1998-03-01,109.28,105.33,112.11
1999-03-01,110.39,106.84,113.93
2000-03-01,111.71,105.46,114.91
2001-03-01,111.17,106.3,116.84
2002-03-01,111.83,105.37,117.56
2003-03-01,112.48,105.06,118.42
2004-03-01,113.56,103.97,117.31
2005-03-01,113.08,103.35,118.46
2006-03-01,112.67,102.97,120.62
2007-03-01,111.59,103.97,121.53
2008-03-01,111.49,104.95,121.68
2009-03-01,112.79,105.56,124.8
2010-03-01,111.5,106.14,123.93
2011-03-01,109.55,106.35,123.42
2012-03-01,110.31,106.31,122.49
2013-03-01,111.6,104.98,122.6
2014-03-01,110.56,106.11,124.81
2015-03-01,111.55,105.33,125.46
2016-03-01,111.5,106.72,125.06
2017-03-01,112.51,107.56,126.87
2018-03-01,112.48,108.11,130.17
2019-03-01,113.77,109.07,130.6
2020-03-01,115.41,108.28,130.76
2021-03-01,116.57,106.4,132.38
2022-03-01,116.51,106.61,132.75
2023-03-01,117.47,104.75,132.16
2024-03-01,117.89,107.68,134.12
2025-03-01,118.58,107.28,135.55
2026-03-01,119.63,109.33,138.17
2027-03-01,118.54,110.69,137.54
2028-03-01,120.26,111.41,138.95
2029-03-01,120.03,112.16,138.95
2030-03-01,121.75,110.99,139.75
2031-03-01,121.76,110.18,137.36
2032-03-01,120.56,107.86,137.94
2033-03-01,121.5,108.04,136.55
2034-03-01,120.8,107.81,137.06
2035-03-01,123.23,108.44,135.79
2036-03-01,123.27,108.53,136.33
2037-03-01,123.96,109.47,136.62
2038-03-01,124.89,108.8,138.83
2039-03-01,125.12,108.94,137.86
2040-03-01,124.79,108.62,139.79
2041-03-01,127.15,108.57,141.06
2042-03-01,128.71,108.02,143.56
2043-03-01,132.32,108.59,146.63
2044-03-01,132.44,107.78,147.32
2045-03-01,132.87,108.4,147.09
2046-03-01,132.23,108.61,149.77
2047-03-01,132.67,108.39,149.59
2048-03-01,132.98,108.21,148.41
2049-03-01,134.02,108.79,149.23
2050-03-01,133.31,110.87,149.79
2051-03-01,133.36,112.47,152.2
2052-03-01,133.65,111.66,156.17
2053-03-01,133.93,115.62,159.55
2054-03-01,134.82,116.36,159.78
2055-03-01,133.45,117.2,160.34
2056-03-01,134.7,116.91,161.14
2057-03-01,135.19,116.64,164.86
2058-03-01,134.76,117.73,166.74
2059-03-01,134.87,119.17,167.75
2060-03-01,134.26,118.82,168.64
2061-03-01,135.02,119.05,169.89
2062-03-01,135.93,118.81,171.95
2063-03-01,137.28,119.82,173.7
2064-03-01,138.93,121.69,173.89
2065-03-01,137.77,120.78,176.6
2066-03-01,138.38,119.22,180.92
2067-03-01,137.76,119.09,182.17
2068-03-01,137.97,119.91,183.71
2069-03-01,139.55,117.97,183.98
2070-03-01,141.89,118.48,185.57
2071-03-01,141.41,120.35,183.72
2072-03-01,142.4,122.78,183.82
2073-03-01,140.32,123.67,185.16
2074-03-01,140.06,127.12,187.29
2075-03-01,137.49,127.51,191.81
2076-03-01,137.16,126.74,193.78
2077-03-01,138.24,128.49,193.39
2078-03-01,138.73,127.78,195.35
2079-03-01,140.65,131.69,197.19
2080-03-01,139.21,130.17,198.92
2081-03-01,140.85,130.74,196.71
2082-03-01,142.42,132.24,196.7
2083-03-01,142.61,130.1,196.99
2084-03-01,144.82,131.16,199.4
2085-03-01,146.8,134.92,200.83
