"Date","median","lower_90ci","upper_90ci"
1994-01-01,397,371,428
1995-01-01,401,378,422
1996-01-01,399,376,427
1997-01-01,398,379,425
1998-01-01,388,376,418
1999-01-01,389,375,411
2000-01-01,386,372,410
2001-01-01,386,378,410
2002-01-01,383,374,406
2003-01-01,385,370,399
2004-01-01,376,359,410
2005-01-01,375,354,419
2006-01-01,373,347,421
2007-01-01,370,345,421
2008-01-01,373,347,431
2009-01-01,366,343,432
2010-01-01,370,340,436
2011-01-01,375,320,436
2012-01-01,372,318,436
2013-01-01,372,313,443
2014-01-01,373,308,452
2015-01-01,365,297,462
2016-01-01,360,298,465
2017-01-01,358,304,473
2018-01-01,349,293,476
2019-01-01,350,289,482
2020-01-01,346,280,477
2021-01-01,342,272,479
2022-01-01,340,263,485
2023-01-01,343,253,482
2024-01-01,341,247,480
2025-01-01,339,239,476
2026-01-01,338,227,474
2027-01-01,340,223,463
2028-01-01,336,224,457
2029-01-01,336,223,452
2030-01-01,334,221,448
2031-01-01,333,213,448
2032-01-01,332,205,442
2033-01-01,334,202,430
2034-01-01,336,208,415
2035-01-01,327,209,401
2036-01-01,329,207,400
2037-01-01,330,204,401
2038-01-01,324,198,402
2039-01-01,320,192,389
2040-01-01,319,189,389
2041-01-01,320,180,381
2042-01-01,313,172,375
2043-01-01,312,170,388
2044-01-01,310,163,381
2045-01-01,312,153,372
2046-01-01,313,151,373
2047-01-01,313,146,369
2048-01-01,317,139,372
2049-01-01,317,136,361
2050-01-01,317,144,368
2051-01-01,313,144,376
2052-01-01,310,144,372
2053-01-01,303,145,372
2054-01-01,298,138,384
2055-01-01,294,135,392
2056-01-01,292,134,394
2057-01-01,292,133,402
2058-01-01,291,129,404
2059-01-01,298,123,409
2060-01-01,300,124,410
2061-01-01,295,125,409
2062-01-01,291,125,413
2063-01-01,287,119,409
2064-01-01,287,116,407
2065-01-01,285,115,401
2066-01-01,283,111,400
2067-01-01,282,107,407
2068-01-01,277,100,404
2069-01-01,280,92,410
2070-01-01,279,91,406
2071-01-01,268,90,403
2072-01-01,267,87,400
2073-01-01,260,87,373
2074-01-01,255,83,371
2075-01-01,249,82,375
2076-01-01,238,82,373
2077-01-01,247,80,382
2078-01-01,249,81,382
2079-01-01,241,87,385
2080-01-01,231,76,388
2081-01-01,227,71,380
2082-01-01,232,69,379
2083-01-01,225,68,377
2084-01-01,224,68,375
2085-01-01,231,67,377
