"Date","median","lower_90ci","upper_90ci"
1994-01-01,396.25,384.95,403.88
1995-01-01,401.47,390.36,407.64
1996-01-01,399.88,388.27,410.81
1997-01-01,397.15,387.56,411.35
1998-01-01,399.03,389.3,414.67
1999-01-01,398.66,393.76,415.86
2000-01-01,397.48,393.98,413.37
2001-01-01,395.89,384.32,422.36
2002-01-01,399.35,381.32,417.35
2003-01-01,394.89,379.74,418.33
2004-01-01,387.99,367.7,420.56
2005-01-01,385.36,363.74,422.97
2006-01-01,390.14,359.29,425.07
2007-01-01,390.73,367.78,421.21
2008-01-01,393.41,362.14,415.47
2009-01-01,392.25,364.83,418.75
2010-01-01,388.16,363.57,416.75
2011-01-01,390.64,364.8,418.99
2012-01-01,389.37,361.05,420.86
2013-01-01,391.91,357.49,418.68
2014-01-01,396.8,353.7,416.22
2015-01-01,400.74,347.83,412.7
2016-01-01,392.57,339.82,410.72
2017-01-01,391.21,334.51,409.9
2018-01-01,397.09,328.08,411.42
2019-01-01,388.94,327.99,415.92
2020-01-01,384.42,323.29,418.12
2021-01-01,386.64,323.1,416.27
2022-01-01,381.57,318.57,417.79
2023-01-01,372.8,313.82,418.36
2024-01-01,372.18,312.93,413.03
2025-01-01,369.55,311.06,411.29
2026-01-01,369.34,306.65,414.1
2027-01-01,372.81,300.12,413.5
2028-01-01,369.35,294.51,410.32
2029-01-01,362.08,288.69,411.89
2030-01-01,368.21,283.13,413.69
2031-01-01,367.75,276.65,413.53
2032-01-01,362.49,269.34,411.31
2033-01-01,364.01,261.31,411.58
2034-01-01,352.61,267.02,406.8
2035-01-01,352.02,262.96,401.41
2036-01-01,355.51,259.37,400.6
2037-01-01,359.4,245.51,398.73
2038-01-01,359.44,239.54,401.03
2039-01-01,352.56,231.78,400.71
2040-01-01,353.47,227.95,403.15
2041-01-01,357.96,221.29,402.55
2042-01-01,350.88,215.8,400.24
2043-01-01,353.14,216.73,401.14
2044-01-01,357.04,211.62,406.59
2045-01-01,347.39,206.71,407.54
2046-01-01,351.07,211.34,400.78
2047-01-01,356.11,211.18,404.05
2048-01-01,358.44,212.06,406.24
2049-01-01,355.99,210.98,404.36
2050-01-01,358.66,205.08,399.94
2051-01-01,363.4,193.61,398.77
2052-01-01,359.04,191.69,402.63
2053-01-01,357.96,187.92,399.75
2054-01-01,358.04,176.64,402.54
2055-01-01,353.59,171.33,402.15
2056-01-01,350.22,167.78,400.04
2057-01-01,345.56,166.29,402.18
2058-01-01,346.07,173.09,401.77
2059-01-01,346.41,169.93,398.32
2060-01-01,343.27,162.98,394.1
2061-01-01,336.06,157.75,388.74
2062-01-01,335.93,162.31,386.32
2063-01-01,328.54,161.15,384.1
2064-01-01,330.79,157.75,382.44
2065-01-01,323.15,157.29,391.55
2066-01-01,321.54,149.16,394.45
2067-01-01,316.47,145,391.8
2068-01-01,317.58,145.22,387.9
2069-01-01,314.73,140.31,387.29
2070-01-01,309.78,135.8,389.05
2071-01-01,305.32,135.4,388.54
2072-01-01,297.24,137.96,388.23
2073-01-01,296.08,126.74,391.32
2074-01-01,292.36,125.56,392.46
2075-01-01,289.38,124.06,390.68
2076-01-01,290.75,113.51,390.48
2077-01-01,280.28,110.6,396.62
2078-01-01,273.26,105.06,393.51
2079-01-01,273.45,105.91,400.27
2080-01-01,261.3,108.04,404.76
2081-01-01,251.52,105.65,400.92
2082-01-01,250.25,100.13,401.62
2083-01-01,244.59,99.01,398.72
2084-01-01,233.22,93.42,394.83
2085-01-01,229.66,90.12,393.19
