"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.64,32.01,57.21
1995-09-01,49.04,32.03,55.74
1996-09-01,48.43,31.93,51.58
1997-09-01,46.44,31.49,52.84
1998-09-01,43.62,29.54,50.02
1999-09-01,41.53,30.11,48.81
2000-09-01,39.78,26.76,46.33
2001-09-01,39.32,26.57,48.11
2002-09-01,39.92,25.53,47.73
2003-09-01,38.06,26.64,49.8
2004-09-01,35.63,26.48,49.99
2005-09-01,35.4,26.78,40.7
2006-09-01,34.7,27.12,42.95
2007-09-01,33.6,26.6,43.14
2008-09-01,32.98,27.26,46.9
2009-09-01,32.36,27.21,51.16
2010-09-01,31.81,26.91,51.95
2011-09-01,29.6,26.55,53.14
2012-09-01,29.1,26.24,53.62
2013-09-01,28.87,24.89,54.97
2014-09-01,28.68,23.79,56.31
2015-09-01,29.84,23.11,53.46
2016-09-01,30.11,21.8,53.22
2017-09-01,30.95,21.21,53.36
2018-09-01,30.96,20.87,56.34
2019-09-01,29.93,20.57,57.44
2020-09-01,31.63,19.44,56.99
2021-09-01,30.67,17.47,60.14
2022-09-01,28.83,17.37,60.38
2023-09-01,27.93,15.2,59.14
2024-09-01,27.4,14.19,56.71
2025-09-01,26.22,14.15,55.75
2026-09-01,25.9,13.7,55.99
2027-09-01,24.64,13.59,55.97
2028-09-01,26.16,13.66,55.19
2029-09-01,26.3,13.18,55.35
2030-09-01,24.23,13.21,54.72
2031-09-01,22.97,12.75,52.77
2032-09-01,22.7,11.93,52.24
2033-09-01,23.37,12.28,48.99
2034-09-01,23.35,11.6,48.57
2035-09-01,22.19,11.03,48.9
2036-09-01,21.05,10.13,47.79
2037-09-01,20.93,9.89,47.74
2038-09-01,19.26,9.73,42.93
2039-09-01,18.93,9.49,38.38
2040-09-01,19.61,9.17,37.9
2041-09-01,19.78,8.91,35.42
2042-09-01,19.1,8.57,35.75
2043-09-01,18.42,7.98,36.75
2044-09-01,16.5,6.45,38.12
2045-09-01,16.46,6.03,33.63
2046-09-01,16.63,5.73,32.84
2047-09-01,17.57,5.48,33.56
2048-09-01,16.03,5.45,31.73
2049-09-01,15.24,4.73,31.56
2050-09-01,13.72,4.5,31.92
2051-09-01,13.66,4.36,32.51
2052-09-01,14.07,4.12,31.97
2053-09-01,14.72,4.18,32.82
2054-09-01,15.12,4.13,32.95
2055-09-01,15.3,3.97,33.28
2056-09-01,15.55,3.85,34.96
2057-09-01,15.95,3.63,34.12
2058-09-01,17.51,3.13,33.43
2059-09-01,17.06,3.07,33.32
2060-09-01,17.39,2.99,31.1
2061-09-01,17.75,2.86,31.69
2062-09-01,17.67,2.86,33.37
2063-09-01,16.86,2.4,33.15
2064-09-01,16.63,2.31,32.59
2065-09-01,15.94,2.24,32.37
2066-09-01,15.59,2.18,31.85
2067-09-01,15.78,2.14,31.94
2068-09-01,15.75,2.01,29.28
2069-09-01,15.42,1.79,30.09
2070-09-01,15.2,1.72,29.37
2071-09-01,15.27,1.71,30.74
2072-09-01,15.61,1.7,30.52
2073-09-01,14.9,1.63,28.82
2074-09-01,14.55,1.55,27.58
2075-09-01,14.18,1.48,30.08
2076-09-01,13.84,1.42,30.34
2077-09-01,12.65,1.36,29.97
2078-09-01,12.23,1.32,29.47
2079-09-01,12.18,1.28,29.8
2080-09-01,11.96,1.23,28.95
2081-09-01,11.54,1.18,29.1
2082-09-01,11.19,1.17,28.49
2083-09-01,9.85,0.98,28.46
2084-09-01,9.81,0.94,30.68
2085-09-01,9.9,0.91,29.53
