"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0
2010-06-01,0,0,0
2011-06-01,0,0,0
2012-06-01,0,0,0
2013-06-01,0,0,0
2014-06-01,0,0,0.01
2015-06-01,0,0,0.01
2016-06-01,0,0,0.01
2017-06-01,0,0,0.01
2018-06-01,0,0,0.01
2019-06-01,0,0,0.01
2020-06-01,0,0,0.01
2021-06-01,0,0,0.01
2022-06-01,0,0,0.01
2023-06-01,0,0,0.01
2024-06-01,0,0,0.01
2025-06-01,0,0,0.01
2026-06-01,0,0,0.01
2027-06-01,0,0,0.01
2028-06-01,0,0,0.01
2029-06-01,0,0,0.01
2030-06-01,0,0,0.01
2031-06-01,0,0,0.02
2032-06-01,0,0,0.02
2033-06-01,0,0,0.02
2034-06-01,0,0,0.02
2035-06-01,0.01,0,0.03
2036-06-01,0.01,0,0.03
2037-06-01,0.01,0,0.03
2038-06-01,0.01,0,0.04
2039-06-01,0.01,0,0.04
2040-06-01,0.01,0,0.05
2041-06-01,0.01,0,0.05
2042-06-01,0.01,0,0.05
2043-06-01,0.01,0,0.06
2044-06-01,0.01,0,0.06
2045-06-01,0.02,0,0.06
2046-06-01,0.02,0,0.07
2047-06-01,0.02,0,0.07
2048-06-01,0.02,0,0.08
2049-06-01,0.02,0,0.16
2050-06-01,0.02,0,0.19
2051-06-01,0.02,0,0.21
2052-06-01,0.02,0,0.22
2053-06-01,0.02,0,0.22
2054-06-01,0.02,0,0.23
2055-06-01,0.02,0,0.23
2056-06-01,0.02,0,0.26
2057-06-01,0.02,0,0.27
2058-06-01,0.03,0,0.28
2059-06-01,0.05,0,0.28
2060-06-01,0.07,0.01,0.29
2061-06-01,0.07,0.01,0.29
2062-06-01,0.07,0.01,0.29
2063-06-01,0.08,0.01,0.31
2064-06-01,0.09,0.01,0.33
2065-06-01,0.1,0.01,0.34
2066-06-01,0.11,0.01,0.36
2067-06-01,0.12,0.01,0.38
2068-06-01,0.13,0.01,0.4
2069-06-01,0.14,0.01,0.43
2070-06-01,0.14,0.01,0.47
2071-06-01,0.15,0.01,0.49
2072-06-01,0.15,0.01,0.52
2073-06-01,0.15,0.01,0.55
2074-06-01,0.18,0.01,0.56
2075-06-01,0.2,0.01,0.59
2076-06-01,0.21,0.01,0.65
2077-06-01,0.22,0.01,0.69
2078-06-01,0.21,0.01,0.72
2079-06-01,0.19,0.01,0.71
2080-06-01,0.21,0.01,0.77
2081-06-01,0.2,0.01,0.81
2082-06-01,0.22,0.01,0.86
2083-06-01,0.23,0.01,0.9
2084-06-01,0.23,0.01,0.97
2085-06-01,0.23,0.01,1.02
