"Date","median","lower_90ci","upper_90ci"
1994-01-01,110.32,96.91,140.15
1995-01-01,113.32,99.7,136.83
1996-01-01,111.28,99.72,136.06
1997-01-01,112.49,96.49,131.17
1998-01-01,108.89,96.65,130.31
1999-01-01,112.64,96.79,127.97
2000-01-01,111.22,95.48,125.16
2001-01-01,105.53,95.49,130.22
2002-01-01,108.61,97.29,127.1
2003-01-01,109.38,93.45,122.37
2004-01-01,109.12,95.09,117.52
2005-01-01,106.6,94.24,125.52
2006-01-01,101.09,95.04,130.56
2007-01-01,103.75,92.42,134.67
2008-01-01,104.68,91.49,133.39
2009-01-01,108.02,88.42,136.93
2010-01-01,108.3,89.43,137.08
2011-01-01,111.23,88.86,140.37
2012-01-01,111.93,87.65,139.35
2013-01-01,110.46,87.27,140.33
2014-01-01,110.02,89.39,141.82
2015-01-01,110.03,87.83,143.01
2016-01-01,108.62,86.74,139.68
2017-01-01,109.84,84.18,137.55
2018-01-01,114.28,80.7,143.65
2019-01-01,114.91,79.16,145.25
2020-01-01,112.98,78.7,141.81
2021-01-01,111.45,75.89,149.85
2022-01-01,111.34,71.84,148.16
2023-01-01,111.71,71.28,146.94
2024-01-01,108.27,69.04,142.64
2025-01-01,107.36,65.89,141.79
2026-01-01,103.89,67.55,146.63
2027-01-01,101.63,66.6,147.15
2028-01-01,101.04,64.43,152.08
2029-01-01,102.92,63.93,148.92
2030-01-01,101.4,63.09,154.85
2031-01-01,101.15,58.43,149.21
2032-01-01,100.86,56.76,149.21
2033-01-01,98.84,56.12,148.02
2034-01-01,99.85,56.66,148.16
2035-01-01,100.54,55.04,140
2036-01-01,100.69,58.88,135.2
2037-01-01,100.44,58.62,130.45
2038-01-01,99,59.22,135.09
2039-01-01,90.22,57.51,132.03
2040-01-01,91.7,57,129.04
2041-01-01,87.52,56.63,132.39
2042-01-01,88.7,56.91,132.62
2043-01-01,87.15,57.74,133.66
2044-01-01,85.62,56.74,135.88
2045-01-01,82.71,56.62,136.25
2046-01-01,82.2,58.03,137.17
2047-01-01,82.32,58.48,138.59
2048-01-01,78.32,58.01,128.93
2049-01-01,77.09,58.21,133.34
2050-01-01,78.15,56.61,135.89
2051-01-01,76.65,56.05,126.59
2052-01-01,74.42,57.37,124.71
2053-01-01,71.32,54.95,126.4
2054-01-01,71.26,54.72,129.49
2055-01-01,70.44,55.72,129.27
2056-01-01,67.8,55.88,126.66
2057-01-01,68.9,54.04,127.6
2058-01-01,69.57,54.22,128.16
2059-01-01,68.18,52.84,122.97
2060-01-01,65.84,51.17,122.74
2061-01-01,65.95,50.92,123.81
2062-01-01,64.42,51.4,127.27
2063-01-01,63.55,51.41,125.84
2064-01-01,61.06,50.12,128.93
2065-01-01,61.1,51.57,130.94
2066-01-01,58.48,45.55,131.74
2067-01-01,56.79,44.79,134.91
2068-01-01,54.08,42.95,133.57
2069-01-01,54.15,41.52,136.57
2070-01-01,50.92,41.05,139.14
2071-01-01,52.86,40.81,135.76
2072-01-01,52.42,40.14,135.42
2073-01-01,52.99,38.47,139.6
2074-01-01,54.79,37,138.59
2075-01-01,54.65,38.26,138.5
2076-01-01,53.06,36.75,137.94
2077-01-01,52.99,32.13,138.86
2078-01-01,52.12,31.39,137.26
2079-01-01,52.02,30.89,141.15
2080-01-01,51.82,29.82,140.64
2081-01-01,51.92,28.9,140.36
2082-01-01,51.04,26.84,138.74
2083-01-01,51.91,25.87,135.9
2084-01-01,50.06,25.27,130.14
2085-01-01,50.77,24.1,130.14
