"Date","median","lower_90ci","upper_90ci"
1994-09-01,89.85,76.93,99.75
1995-09-01,88.92,76.26,96.57
1996-09-01,87.09,75.05,95.55
1997-09-01,84.9,73.9,95.42
1998-09-01,83.7,72.31,89.41
1999-09-01,80.86,71.85,86.61
2000-09-01,78.48,70.25,86.29
2001-09-01,77.3,69.76,87.36
2002-09-01,76.21,67.97,88.82
2003-09-01,73.04,66.63,89.97
2004-09-01,73.07,67.19,87.7
2005-09-01,74.46,62.34,87.53
2006-09-01,73.53,60.74,89.24
2007-09-01,70.55,58.3,84.72
2008-09-01,69.87,52.6,84.61
2009-09-01,67.99,53.1,84.3
2010-09-01,67.47,53.41,83.04
2011-09-01,67.29,52.13,81.71
2012-09-01,67.17,51.1,81.54
2013-09-01,66.37,50.47,84.13
2014-09-01,66.06,48.64,82.94
2015-09-01,66.05,46.49,82.26
2016-09-01,67.69,44.74,85.26
2017-09-01,66.15,43.15,85.81
2018-09-01,65.35,41.99,83.25
2019-09-01,62.23,40.01,81.01
2020-09-01,60.69,39.56,80.92
2021-09-01,59.36,38.32,80.62
2022-09-01,57.79,37.44,81.36
2023-09-01,55.14,34.99,78.98
2024-09-01,55.2,34.81,75.61
2025-09-01,54.43,34.6,74.57
2026-09-01,53.79,32.79,74.47
2027-09-01,52.77,32.57,74.41
2028-09-01,54.42,31.63,73.31
2029-09-01,53.07,30.96,73.85
2030-09-01,51.18,30.87,73.2
2031-09-01,48.73,29.02,74.85
2032-09-01,45.94,27.64,74.8
2033-09-01,46.97,27.68,71.74
2034-09-01,44.84,26.86,68.69
2035-09-01,44.13,26.81,66.58
2036-09-01,42.1,26.07,65.68
2037-09-01,42.65,25.9,63.95
2038-09-01,42,25.64,63.61
2039-09-01,41.17,24.94,66.11
2040-09-01,40.91,24.22,66.36
2041-09-01,42.79,23.75,66.27
2042-09-01,40.7,22.41,64.75
2043-09-01,41.32,21.75,66.42
2044-09-01,40.88,19.71,68.97
2045-09-01,42.08,18.8,67.15
2046-09-01,41.09,18.31,65.42
2047-09-01,40.56,17.9,61.97
2048-09-01,39.94,17.79,61.46
2049-09-01,39.63,17.21,61.58
2050-09-01,39.42,16.39,59.66
2051-09-01,39.89,16.05,61.62
2052-09-01,40.39,13.95,62.01
2053-09-01,40.91,13.15,62.92
2054-09-01,40.51,12.77,62.26
2055-09-01,39.91,11.3,63.73
2056-09-01,39.72,10.74,63.92
2057-09-01,39.55,10.5,62.94
2058-09-01,38.7,10.35,62.24
2059-09-01,36.11,10.18,61.05
2060-09-01,35.96,9.79,59.42
2061-09-01,35.24,9.92,61.76
2062-09-01,35.85,9.9,61.13
2063-09-01,35.78,9.34,60.66
2064-09-01,36.04,9.43,62.65
2065-09-01,34.78,9.18,62.23
2066-09-01,34.26,8.81,63.73
2067-09-01,33.53,8.63,63.4
2068-09-01,33.34,8.26,61.83
2069-09-01,33.19,8.15,64.29
2070-09-01,33.12,7.86,65.47
2071-09-01,29.71,7.44,67.3
2072-09-01,28.49,7.33,69.03
2073-09-01,27.05,7.32,66.19
2074-09-01,26.83,7.11,65.69
2075-09-01,26.52,6.97,69.46
2076-09-01,25.87,6.63,70.97
2077-09-01,25.15,6.39,69.54
2078-09-01,24.95,6.09,69.24
2079-09-01,24.21,6.01,70.57
2080-09-01,24.04,5.84,71.31
2081-09-01,21.94,5.64,70.01
2082-09-01,19.73,5.37,66.91
2083-09-01,19.58,5.14,66.12
2084-09-01,19.56,4.96,66.99
2085-09-01,19.41,4.78,65.75
