"Date","median","lower_90ci","upper_90ci"
1994-01-01,2222,2151,2284
1995-01-01,2223,2149,2254
1996-01-01,2221,2159,2265
1997-01-01,2212,2166,2279
1998-01-01,2212,2175,2268
1999-01-01,2206,2175,2267
2000-01-01,2204,2184,2265
2001-01-01,2202,2193,2276
2002-01-01,2219,2183,2282
2003-01-01,2218,2170,2275
2004-01-01,2217,2157,2291
2005-01-01,2216,2148,2311
2006-01-01,2217,2149,2330
2007-01-01,2217,2137,2335
2008-01-01,2235,2127,2362
2009-01-01,2228,2113,2376
2010-01-01,2237,2100,2367
2011-01-01,2247,2093,2373
2012-01-01,2219,2100,2371
2013-01-01,2227,2086,2393
2014-01-01,2244,2089,2417
2015-01-01,2243,2089,2430
2016-01-01,2246,2077,2428
2017-01-01,2235,2091,2448
2018-01-01,2199,2094,2433
2019-01-01,2184,2088,2428
2020-01-01,2163,2078,2419
2021-01-01,2162,2080,2422
2022-01-01,2161,2038,2404
2023-01-01,2158,2029,2410
2024-01-01,2157,2019,2409
2025-01-01,2162,2016,2407
2026-01-01,2166,1994,2412
2027-01-01,2164,1981,2402
2028-01-01,2174,1968,2394
2029-01-01,2173,1933,2426
2030-01-01,2167,1928,2434
2031-01-01,2152,1914,2467
2032-01-01,2158,1900,2473
2033-01-01,2165,1896,2458
2034-01-01,2162,1894,2466
2035-01-01,2160,1885,2454
2036-01-01,2145,1862,2455
2037-01-01,2180,1841,2449
2038-01-01,2196,1837,2433
2039-01-01,2191,1819,2464
2040-01-01,2188,1820,2484
2041-01-01,2179,1816,2485
2042-01-01,2177,1796,2499
2043-01-01,2171,1800,2501
2044-01-01,2151,1792,2493
2045-01-01,2145,1787,2500
2046-01-01,2150,1785,2506
2047-01-01,2130,1769,2509
2048-01-01,2125,1738,2523
2049-01-01,2124,1744,2539
2050-01-01,2123,1725,2536
2051-01-01,2083,1713,2530
2052-01-01,2090,1736,2561
2053-01-01,2093,1726,2555
2054-01-01,2083,1716,2561
2055-01-01,2059,1690,2562
2056-01-01,2067,1682,2567
2057-01-01,2062,1697,2597
2058-01-01,2054,1688,2608
2059-01-01,2061,1675,2609
2060-01-01,2070,1656,2611
2061-01-01,2051,1656,2625
2062-01-01,2041,1643,2612
2063-01-01,2027,1652,2617
2064-01-01,2027,1627,2634
2065-01-01,2014,1607,2643
2066-01-01,2027,1566,2670
2067-01-01,2031,1563,2689
2068-01-01,2025,1552,2710
2069-01-01,2012,1555,2720
2070-01-01,2021,1554,2730
2071-01-01,2014,1540,2743
2072-01-01,2013,1551,2749
2073-01-01,1996,1529,2758
2074-01-01,1996,1537,2767
2075-01-01,2010,1529,2771
2076-01-01,2010,1506,2765
2077-01-01,1996,1500,2778
2078-01-01,2009,1522,2787
2079-01-01,1983,1539,2808
2080-01-01,1987,1540,2815
2081-01-01,2003,1528,2830
2082-01-01,1988,1525,2824
2083-01-01,1990,1512,2806
2084-01-01,1980,1499,2825
2085-01-01,2000,1531,2837
