"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.24,0.12,0.35
1995-09-01,0.24,0.14,0.36
1996-09-01,0.25,0.14,0.37
1997-09-01,0.26,0.15,0.38
1998-09-01,0.27,0.15,0.38
1999-09-01,0.27,0.16,0.38
2000-09-01,0.28,0.16,0.43
2001-09-01,0.3,0.16,0.45
2002-09-01,0.29,0.17,0.45
2003-09-01,0.29,0.17,0.48
2004-09-01,0.31,0.17,0.5
2005-09-01,0.32,0.18,0.51
2006-09-01,0.33,0.18,0.52
2007-09-01,0.35,0.18,0.57
2008-09-01,0.37,0.19,0.57
2009-09-01,0.39,0.19,0.58
2010-09-01,0.42,0.19,0.59
2011-09-01,0.42,0.19,0.58
2012-09-01,0.41,0.19,0.58
2013-09-01,0.4,0.19,0.57
2014-09-01,0.4,0.19,0.58
2015-09-01,0.41,0.19,0.58
2016-09-01,0.41,0.19,0.58
2017-09-01,0.43,0.21,0.57
2018-09-01,0.44,0.22,0.56
2019-09-01,0.45,0.23,0.57
2020-09-01,0.42,0.22,0.57
2021-09-01,0.41,0.24,0.59
2022-09-01,0.41,0.25,0.57
2023-09-01,0.41,0.23,0.57
2024-09-01,0.41,0.23,0.56
2025-09-01,0.41,0.23,0.56
2026-09-01,0.41,0.23,0.53
2027-09-01,0.39,0.25,0.58
2028-09-01,0.39,0.26,0.6
2029-09-01,0.4,0.25,0.61
2030-09-01,0.4,0.25,0.59
2031-09-01,0.42,0.25,0.62
2032-09-01,0.43,0.24,0.59
2033-09-01,0.45,0.24,0.57
2034-09-01,0.44,0.24,0.57
2035-09-01,0.42,0.23,0.59
2036-09-01,0.42,0.23,0.62
2037-09-01,0.42,0.24,0.6
2038-09-01,0.41,0.23,0.6
2039-09-01,0.39,0.22,0.63
2040-09-01,0.39,0.2,0.65
2041-09-01,0.38,0.2,0.65
2042-09-01,0.37,0.2,0.67
2043-09-01,0.37,0.2,0.68
2044-09-01,0.34,0.2,0.67
2045-09-01,0.35,0.2,0.7
2046-09-01,0.36,0.18,0.71
2047-09-01,0.37,0.16,0.69
2048-09-01,0.4,0.16,0.7
2049-09-01,0.45,0.16,0.69
2050-09-01,0.44,0.15,0.69
2051-09-01,0.44,0.14,0.71
2052-09-01,0.44,0.15,0.72
2053-09-01,0.42,0.17,0.79
2054-09-01,0.42,0.19,0.8
2055-09-01,0.42,0.2,0.8
2056-09-01,0.42,0.2,0.81
2057-09-01,0.38,0.2,0.81
2058-09-01,0.37,0.19,0.81
2059-09-01,0.37,0.21,0.79
2060-09-01,0.34,0.21,0.79
2061-09-01,0.33,0.19,0.81
2062-09-01,0.39,0.19,0.88
2063-09-01,0.39,0.22,0.89
2064-09-01,0.38,0.23,0.94
2065-09-01,0.39,0.23,0.98
2066-09-01,0.37,0.24,0.98
2067-09-01,0.38,0.23,0.99
2068-09-01,0.41,0.23,1.03
2069-09-01,0.44,0.26,1.04
2070-09-01,0.41,0.26,1.11
2071-09-01,0.44,0.27,1.14
2072-09-01,0.42,0.28,1.22
2073-09-01,0.42,0.28,1.21
2074-09-01,0.46,0.27,1.3
2075-09-01,0.45,0.28,1.38
2076-09-01,0.48,0.3,1.4
2077-09-01,0.47,0.31,1.43
2078-09-01,0.49,0.3,1.45
2079-09-01,0.49,0.3,1.52
2080-09-01,0.48,0.29,1.56
2081-09-01,0.5,0.29,1.59
2082-09-01,0.51,0.25,1.67
2083-09-01,0.46,0.23,1.68
2084-09-01,0.45,0.22,1.71
2085-09-01,0.44,0.25,1.73
