"Date","median","lower_90ci","upper_90ci"
1994-01-01,826,801,864
1995-01-01,828,802,853
1996-01-01,824,809,859
1997-01-01,828,819,851
1998-01-01,826,810,844
1999-01-01,829,803,848
2000-01-01,819,807,850
2001-01-01,817,809,856
2002-01-01,817,803,857
2003-01-01,810,785,872
2004-01-01,805,764,876
2005-01-01,791,762,882
2006-01-01,793,751,889
2007-01-01,792,755,889
2008-01-01,801,734,899
2009-01-01,802,729,907
2010-01-01,807,734,913
2011-01-01,814,725,914
2012-01-01,807,722,911
2013-01-01,811,712,911
2014-01-01,819,693,905
2015-01-01,811,674,892
2016-01-01,801,660,885
2017-01-01,800,655,881
2018-01-01,804,638,882
2019-01-01,802,625,885
2020-01-01,794,618,890
2021-01-01,787,598,894
2022-01-01,792,572,889
2023-01-01,796,571,893
2024-01-01,789,564,889
2025-01-01,778,563,888
2026-01-01,774,556,886
2027-01-01,767,543,884
2028-01-01,764,534,885
2029-01-01,759,519,886
2030-01-01,764,508,884
2031-01-01,760,499,879
2032-01-01,762,480,869
2033-01-01,749,478,870
2034-01-01,754,477,871
2035-01-01,745,466,866
2036-01-01,739,463,863
2037-01-01,743,444,852
2038-01-01,728,439,852
2039-01-01,718,429,852
2040-01-01,717,415,844
2041-01-01,723,406,848
2042-01-01,717,394,847
2043-01-01,713,391,858
2044-01-01,706,382,859
2045-01-01,705,383,848
2046-01-01,713,384,841
2047-01-01,712,371,834
2048-01-01,714,366,837
2049-01-01,721,355,828
2050-01-01,720,342,830
2051-01-01,715,332,839
2052-01-01,704,326,834
2053-01-01,685,322,843
2054-01-01,678,315,847
2055-01-01,671,309,850
2056-01-01,655,296,868
2057-01-01,642,293,871
2058-01-01,634,298,862
2059-01-01,632,292,849
2060-01-01,612,282,844
2061-01-01,609,268,850
2062-01-01,617,279,849
2063-01-01,611,270,835
2064-01-01,595,267,834
2065-01-01,578,263,836
2066-01-01,573,250,844
2067-01-01,573,247,848
2068-01-01,564,244,845
2069-01-01,554,238,848
2070-01-01,546,232,852
2071-01-01,536,231,852
2072-01-01,517,227,862
2073-01-01,502,217,850
2074-01-01,497,214,844
2075-01-01,494,211,848
2076-01-01,479,196,865
2077-01-01,484,195,882
2078-01-01,477,191,871
2079-01-01,476,194,865
2080-01-01,463,190,863
2081-01-01,461,184,856
2082-01-01,467,184,856
2083-01-01,464,178,840
2084-01-01,464,166,832
2085-01-01,459,162,836
