"Date","median","lower_90ci","upper_90ci"
1994-01-01,204.06,190.9,213.06
1995-01-01,206.76,195.78,214.92
1996-01-01,205.1,195.61,213.89
1997-01-01,205.96,196.85,215.95
1998-01-01,210.01,196.42,217.93
1999-01-01,210.21,201.11,216.71
2000-01-01,210.55,199.69,214.43
2001-01-01,210.09,201.07,219.91
2002-01-01,210.29,202.91,222.19
2003-01-01,209.76,201.16,220.87
2004-01-01,209.75,204.08,219.41
2005-01-01,209.21,203.99,220.8
2006-01-01,211.29,202.11,226.3
2007-01-01,209.77,204.69,226.39
2008-01-01,211.57,203.4,224.6
2009-01-01,210.28,201.68,221.33
2010-01-01,213.13,198.22,222.04
2011-01-01,212.66,197.85,221.61
2012-01-01,214.75,199.64,221.94
2013-01-01,215.99,199.17,222.22
2014-01-01,216.8,197.43,223.9
2015-01-01,218.81,200.38,225.91
2016-01-01,216.06,199.22,229.41
2017-01-01,219.19,198.65,229.29
2018-01-01,221.36,199.41,233
2019-01-01,218.35,201.42,236.09
2020-01-01,219.98,202.07,235.99
2021-01-01,224.3,202.34,237.41
2022-01-01,224.2,200.18,240.45
2023-01-01,223.67,199.8,237.8
2024-01-01,223.5,201.8,236.61
2025-01-01,226.49,202.44,233.46
2026-01-01,224.82,205.75,235.42
2027-01-01,224.19,204.31,237.03
2028-01-01,223.35,203.97,239.76
2029-01-01,225.02,206.43,240.23
2030-01-01,225.76,205.51,244.53
2031-01-01,228.22,202.77,246.73
2032-01-01,232.29,201.35,241.19
2033-01-01,230.99,200.37,240.42
2034-01-01,232.9,201.61,241.5
2035-01-01,232.51,201.53,244.06
2036-01-01,232.08,203.43,243.99
2037-01-01,232.45,203.39,244.62
2038-01-01,233.68,205.01,248.7
2039-01-01,235.13,205.66,249.32
2040-01-01,235.39,207.5,249.68
2041-01-01,234.85,205.46,251.87
2042-01-01,236.99,205.69,256.38
2043-01-01,238.25,210.04,255.94
2044-01-01,240.69,211.59,256.08
2045-01-01,242.44,209.33,255.83
2046-01-01,243.52,207.63,258.15
2047-01-01,241.41,207.34,258
2048-01-01,244.55,203.65,263.04
2049-01-01,245.69,202.84,268.03
2050-01-01,247.24,204.21,267.91
2051-01-01,245.35,203.38,265.32
2052-01-01,245.98,207.01,270.2
2053-01-01,245.85,202.59,272.26
2054-01-01,246.97,201.83,276.98
2055-01-01,247.43,200.64,276.95
2056-01-01,245.94,201.98,280.12
2057-01-01,243.67,201.37,282.96
2058-01-01,245.19,201.02,285.73
2059-01-01,244.88,200.95,289.66
2060-01-01,243.44,200.74,293.59
2061-01-01,243.68,202.87,292.75
2062-01-01,246.36,200.26,291.99
2063-01-01,247.21,202.96,297.14
2064-01-01,245.48,200.09,301.07
2065-01-01,244.49,203.12,305.27
2066-01-01,245.86,201.05,311.85
2067-01-01,250.05,198.95,312.13
2068-01-01,246.19,196.34,313.7
2069-01-01,247.09,195.13,319.71
2070-01-01,247.57,198.83,321.93
2071-01-01,251.64,200.07,323.93
2072-01-01,246.9,202.15,323.53
2073-01-01,246.43,199.57,326.95
2074-01-01,245.51,198.41,333.23
2075-01-01,248.19,198.29,340.66
2076-01-01,245.61,200.02,343.67
2077-01-01,248.28,202.67,347.28
2078-01-01,246.23,208.56,345.83
2079-01-01,250.36,209.16,344.64
2080-01-01,248.96,207.61,351.34
2081-01-01,251.68,207.38,357.15
2082-01-01,251.16,204.85,356.09
2083-01-01,249.1,205.23,361.8
2084-01-01,250.41,207.31,372.14
2085-01-01,248.08,210.19,374.39
