"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.76,28.27,33.77
1995-06-01,30.49,27.92,33.89
1996-06-01,30.83,28.02,33.78
1997-06-01,30.72,27.91,33.74
1998-06-01,30.93,28.08,33.5
1999-06-01,30.95,28.08,33.54
2000-06-01,31.04,27.78,33.21
2001-06-01,30.98,27.51,33.31
2002-06-01,30.74,27.48,33.77
2003-06-01,31.01,27.24,33.84
2004-06-01,30.99,27.08,33.9
2005-06-01,31.31,26.95,34.04
2006-06-01,31.25,27.18,33.65
2007-06-01,31.38,27.42,33.92
2008-06-01,31.65,27.54,34.15
2009-06-01,32.11,27.41,34.1
2010-06-01,32.05,27.57,34.03
2011-06-01,32.26,27.56,34.03
2012-06-01,32.17,27.6,34.4
2013-06-01,32.47,27.68,34.45
2014-06-01,32.59,27.28,35.17
2015-06-01,32.72,26.94,35.4
2016-06-01,32.73,27.01,35.5
2017-06-01,32.92,27.27,36.31
2018-06-01,32.95,27.37,36.1
2019-06-01,33.18,26.93,36.21
2020-06-01,33.25,26.72,36.44
2021-06-01,32.81,26.63,36.76
2022-06-01,32.8,26.28,37.13
2023-06-01,32.71,26.12,37.46
2024-06-01,32.75,26.04,37.53
2025-06-01,32.45,25.94,38.09
2026-06-01,32.71,25.93,38.02
2027-06-01,32.81,25.55,38.56
2028-06-01,33.12,25.5,38.57
2029-06-01,32.9,25.41,38.37
2030-06-01,33.18,25.51,37.89
2031-06-01,33.03,25.51,38.77
2032-06-01,33.6,25.52,39.94
2033-06-01,33.47,25.78,41.28
2034-06-01,33.44,25.93,41.47
2035-06-01,33.48,26.23,42.24
2036-06-01,33.3,26.37,42.7
2037-06-01,33.1,26.42,43.49
2038-06-01,33.17,26.52,44.5
2039-06-01,32.83,26.4,45.02
2040-06-01,32.97,26.06,46
2041-06-01,33.3,25.99,47.68
2042-06-01,33.37,26.14,49.23
2043-06-01,33.94,26.12,49.86
2044-06-01,34.04,25.58,50.3
2045-06-01,34.54,25.53,49.56
2046-06-01,34.91,25.04,50.05
2047-06-01,34.75,24.98,50.83
2048-06-01,34.52,24.85,53.03
2049-06-01,34.89,24.63,55.1
2050-06-01,35.06,24.5,55.8
2051-06-01,35.8,24.7,56.86
2052-06-01,36.13,24.55,58.42
2053-06-01,36.55,24.49,60.69
2054-06-01,37.14,24.18,61.28
2055-06-01,37.5,23.91,63.2
2056-06-01,37.8,23.63,64.15
2057-06-01,37.99,23.62,65.63
2058-06-01,38.12,23.32,67.68
2059-06-01,38.41,22.98,69.67
2060-06-01,38.36,22.79,71.38
2061-06-01,38.98,22.92,71.31
2062-06-01,38.93,22.95,72.09
2063-06-01,39.08,22.79,72.19
2064-06-01,39.03,22.87,72.43
2065-06-01,39.12,22.57,73.27
2066-06-01,39.22,22.35,73.95
2067-06-01,39.25,22.05,76.13
2068-06-01,39.09,21.85,76.24
2069-06-01,39.51,21.81,76.23
2070-06-01,39.88,21.78,76.51
2071-06-01,39.98,21.67,76
2072-06-01,40.34,21.41,77.24
2073-06-01,40.2,21.43,77.91
2074-06-01,40.22,21.42,80.19
2075-06-01,40.05,21.14,81.73
2076-06-01,40.42,20.85,83.54
2077-06-01,41.24,20.53,85.5
2078-06-01,41.52,20.24,85.28
2079-06-01,41.63,20.3,83.74
2080-06-01,41.75,20.09,84.98
2081-06-01,41.41,19.61,85.9
2082-06-01,42.19,19.52,86.08
2083-06-01,42.56,19.42,87.53
2084-06-01,42.42,19.26,90.19
2085-06-01,43.61,19.19,88.33
