"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.55,56.49,68.01
1995-06-01,59.75,55.9,69.41
1996-06-01,59.39,56.13,69.34
1997-06-01,60.68,56.65,67.37
1998-06-01,60.64,55.65,67.6
1999-06-01,59.8,56.05,68.31
2000-06-01,61.29,58.1,66.81
2001-06-01,63.06,57.51,66.3
2002-06-01,61.71,58.77,66.58
2003-06-01,61.54,58.83,72.37
2004-06-01,61.58,58.97,70.3
2005-06-01,61.99,57.29,75.92
2006-06-01,61.19,56.44,76.75
2007-06-01,62.84,55.22,77.78
2008-06-01,61.82,55.47,76.75
2009-06-01,61.24,55.03,75.82
2010-06-01,60.84,54.62,77.22
2011-06-01,61.34,53.33,75.99
2012-06-01,60.63,54.08,76.04
2013-06-01,59.6,55.38,77.29
2014-06-01,61.33,56.09,78.46
2015-06-01,60.94,51.03,77.85
2016-06-01,62.68,50.46,75.79
2017-06-01,63.09,48.85,74.5
2018-06-01,62.74,48.65,71.43
2019-06-01,62.45,48.17,74.14
2020-06-01,61.69,47.45,75.49
2021-06-01,62.74,47.1,76.4
2022-06-01,62.83,45.9,73.4
2023-06-01,63.81,45.8,74.04
2024-06-01,63.18,46.02,74.38
2025-06-01,60.84,45.3,76.77
2026-06-01,61.03,44.85,77.24
2027-06-01,62.06,42.67,75.89
2028-06-01,61.8,43.75,74.79
2029-06-01,60.96,42.93,75.48
2030-06-01,58.4,42.06,75.09
2031-06-01,57.27,40.03,73.92
2032-06-01,57.71,40.02,76.1
2033-06-01,59.7,42.63,74.81
2034-06-01,59.9,42.03,73.79
2035-06-01,59.66,40.64,72.37
2036-06-01,60.33,40.19,70.11
2037-06-01,59.46,38.8,68.1
2038-06-01,59.62,38.87,67.49
2039-06-01,59.32,39.03,68.81
2040-06-01,58.59,38.8,67.68
2041-06-01,58.81,40.19,67.41
2042-06-01,58.97,39.01,67.88
2043-06-01,58.41,38.52,68.17
2044-06-01,57.74,36.76,68.75
2045-06-01,57.3,37.45,68.57
2046-06-01,56.8,34.1,70.22
2047-06-01,56.55,33.34,68.91
2048-06-01,57.01,33.11,69.84
2049-06-01,55.47,32.07,69.75
2050-06-01,54.81,32.97,69.37
2051-06-01,57.76,33.4,69.16
2052-06-01,58.56,33.74,70.48
2053-06-01,60.26,35.89,69.92
2054-06-01,60.55,35.25,70.34
2055-06-01,59.99,34.32,71.92
2056-06-01,62.15,33.27,72.55
2057-06-01,61.22,32.15,71.32
2058-06-01,61.55,31.54,72.73
2059-06-01,59.98,31.07,75.48
2060-06-01,59.39,30.04,75.36
2061-06-01,61.4,30.12,76.58
2062-06-01,59.81,30.09,77.45
2063-06-01,59.21,28.07,76.72
2064-06-01,59.88,28.6,76.2
2065-06-01,59.84,27.79,77.23
2066-06-01,60.07,27.52,76.77
2067-06-01,60.03,28.26,78.22
2068-06-01,60.83,27.28,79.82
2069-06-01,61.34,26.22,78.27
2070-06-01,63,25.62,79.3
2071-06-01,64.77,25.38,80.62
2072-06-01,64.4,24.92,81.56
2073-06-01,62.86,24.97,82.55
2074-06-01,62.58,24.53,83.34
2075-06-01,62.37,24.43,82.96
2076-06-01,63.36,23.8,84.12
2077-06-01,65.87,23.17,86.86
2078-06-01,63.69,22.44,86.11
2079-06-01,64.29,22.57,85.28
2080-06-01,64.82,21.13,87.03
2081-06-01,62.05,19.74,88.41
2082-06-01,62.49,18.87,87.04
2083-06-01,62.77,16.71,88.43
2084-06-01,63.72,16.09,91.29
2085-06-01,63.28,15.52,90.47
