"Date","median","lower_90ci","upper_90ci"
1994-03-01,398.03,378.73,411.79
1995-03-01,397.15,379.32,413.81
1996-03-01,394.66,378.47,417.21
1997-03-01,394.96,377.6,422.71
1998-03-01,390.44,373.41,420.43
1999-03-01,395.17,380.35,421.41
2000-03-01,397.3,381.01,418.89
2001-03-01,397.29,377.52,420.57
2002-03-01,399.07,383.6,427.22
2003-03-01,405.12,385.72,427.45
2004-03-01,406.19,377.21,434.51
2005-03-01,412.91,377.8,451.61
2006-03-01,410.2,372.49,457.9
2007-03-01,407.95,377.5,445.17
2008-03-01,408.59,384.95,435.28
2009-03-01,408.63,380.69,442.05
2010-03-01,399.51,374.44,442.56
2011-03-01,399.57,362.51,442.26
2012-03-01,394.64,365.83,435.06
2013-03-01,390.26,363.28,431.82
2014-03-01,391.74,358.2,437.43
2015-03-01,396.89,355.59,449.77
2016-03-01,395.66,351.86,449.3
2017-03-01,392.32,347.26,455.62
2018-03-01,392.52,336.29,454.81
2019-03-01,393.53,336.16,445.6
2020-03-01,386.65,334.04,435.63
2021-03-01,391.99,332.95,441.66
2022-03-01,389.16,322.58,440.57
2023-03-01,384.43,312.61,442.65
2024-03-01,381.02,308.2,442.58
2025-03-01,373.5,307.38,439.44
2026-03-01,371.23,308.76,430.93
2027-03-01,362.48,303.09,430.61
2028-03-01,366.06,295.42,431.39
2029-03-01,364.56,287.19,432.51
2030-03-01,365.61,281.42,436.23
2031-03-01,373.64,274.99,436.25
2032-03-01,364.53,269.57,432.81
2033-03-01,361.5,264,430.22
2034-03-01,357.3,256.58,428.66
2035-03-01,346.59,257.25,412.06
2036-03-01,347.47,252.56,419.3
2037-03-01,347.65,246.04,422.26
2038-03-01,348.38,246.65,416.49
2039-03-01,350.73,242.92,416.9
2040-03-01,354.71,241.57,411.7
2041-03-01,353.32,243.92,417.62
2042-03-01,354.04,247.29,417.27
2043-03-01,353.24,248.51,418.4
2044-03-01,344.69,242.7,426.73
2045-03-01,337.36,245.06,423.38
2046-03-01,338.96,251.17,418.7
2047-03-01,338.96,252.12,420.5
2048-03-01,336.13,250.2,418.35
2049-03-01,329.31,244.85,418.04
2050-03-01,329.89,244.44,419.1
2051-03-01,323.26,253.25,423.31
2052-03-01,323.67,250.63,413.62
2053-03-01,324.33,251.34,399.87
2054-03-01,318.36,247.11,396.89
2055-03-01,318.77,242.71,398.54
2056-03-01,315.09,240.05,401.16
2057-03-01,315.21,240.84,399.33
2058-03-01,312.09,241.64,403.13
2059-03-01,313.31,237.54,399.8
2060-03-01,316.48,227.75,392.3
2061-03-01,311.24,224.66,389.4
2062-03-01,314.96,224.15,381.96
2063-03-01,315.77,219.63,373.08
2064-03-01,319.07,221.06,376.35
2065-03-01,318.89,220.01,375.02
2066-03-01,309.51,207.08,369.18
2067-03-01,304.39,204.52,367.42
2068-03-01,289.93,196.07,358.63
2069-03-01,291.68,192.14,358.51
2070-03-01,292.71,196.97,360.19
2071-03-01,290.06,191.87,356.53
2072-03-01,293.06,184.41,362.04
2073-03-01,296.93,173.02,352.73
2074-03-01,302.18,176.71,344.14
2075-03-01,299.79,172.84,340.29
2076-03-01,308.76,167.24,334.4
2077-03-01,304.14,161.25,334.81
2078-03-01,302.53,158.44,335.57
2079-03-01,299.46,152.53,339.87
2080-03-01,299.76,148.1,342.09
2081-03-01,293.71,147.67,351.05
2082-03-01,293.4,145.28,351
2083-03-01,288.79,141.48,351.28
2084-03-01,281.04,138.62,353.73
2085-03-01,279,139.76,356.89
