"Date","median","lower_90ci","upper_90ci"
1994-01-01,1163,1075,1214
1995-01-01,1159,1072,1206
1996-01-01,1169,1069,1196
1997-01-01,1147,1087,1200
1998-01-01,1160,1088,1191
1999-01-01,1168,1096,1195
2000-01-01,1169,1091,1193
2001-01-01,1176,1077,1198
2002-01-01,1168,1075,1212
2003-01-01,1161,1084,1220
2004-01-01,1166,1096,1197
2005-01-01,1168,1099,1224
2006-01-01,1174,1097,1233
2007-01-01,1177,1101,1233
2008-01-01,1187,1103,1239
2009-01-01,1202,1097,1247
2010-01-01,1209,1109,1251
2011-01-01,1207,1110,1252
2012-01-01,1214,1103,1258
2013-01-01,1217,1099,1274
2014-01-01,1218,1109,1296
2015-01-01,1217,1117,1318
2016-01-01,1215,1109,1302
2017-01-01,1215,1107,1314
2018-01-01,1211,1115,1307
2019-01-01,1193,1114,1297
2020-01-01,1210,1099,1300
2021-01-01,1223,1127,1306
2022-01-01,1233,1123,1302
2023-01-01,1240,1129,1292
2024-01-01,1204,1127,1288
2025-01-01,1211,1146,1294
2026-01-01,1217,1143,1294
2027-01-01,1207,1145,1306
2028-01-01,1218,1134,1309
2029-01-01,1224,1109,1313
2030-01-01,1232,1102,1313
2031-01-01,1229,1106,1322
2032-01-01,1235,1106,1320
2033-01-01,1257,1107,1315
2034-01-01,1246,1099,1321
2035-01-01,1244,1086,1327
2036-01-01,1230,1080,1335
2037-01-01,1228,1075,1340
2038-01-01,1246,1082,1343
2039-01-01,1247,1067,1336
2040-01-01,1240,1068,1336
2041-01-01,1242,1062,1344
2042-01-01,1225,1053,1373
2043-01-01,1229,1051,1375
2044-01-01,1232,1050,1392
2045-01-01,1247,1059,1404
2046-01-01,1256,1052,1403
2047-01-01,1260,1037,1431
2048-01-01,1275,1023,1442
2049-01-01,1278,1024,1477
2050-01-01,1278,1009,1480
2051-01-01,1271,1014,1475
2052-01-01,1281,1030,1490
2053-01-01,1293,1021,1520
2054-01-01,1294,1022,1532
2055-01-01,1287,1006,1529
2056-01-01,1293,1018,1538
2057-01-01,1304,1039,1553
2058-01-01,1314,1039,1558
2059-01-01,1309,1048,1559
2060-01-01,1295,1046,1580
2061-01-01,1309,1028,1601
2062-01-01,1311,1011,1614
2063-01-01,1294,1022,1618
2064-01-01,1290,1010,1644
2065-01-01,1270,991,1665
2066-01-01,1271,971,1692
2067-01-01,1282,968,1701
2068-01-01,1275,945,1745
2069-01-01,1279,949,1767
2070-01-01,1300,954,1795
2071-01-01,1314,962,1832
2072-01-01,1315,973,1863
2073-01-01,1313,981,1893
2074-01-01,1291,975,1891
2075-01-01,1289,972,1906
2076-01-01,1306,970,1959
2077-01-01,1305,968,1956
2078-01-01,1309,958,1969
2079-01-01,1345,960,1963
2080-01-01,1357,955,1994
2081-01-01,1359,946,2018
2082-01-01,1354,930,2041
2083-01-01,1372,918,2045
2084-01-01,1388,922,2098
2085-01-01,1400,964,2151
