"Date","median","lower_90ci","upper_90ci"
1994-06-01,207.42,201.02,215.13
1995-06-01,209.02,204.68,213.61
1996-06-01,206.46,200.46,212.92
1997-06-01,207.38,197.05,216.28
1998-06-01,205.15,196.17,221.33
1999-06-01,207.01,198.9,225.04
2000-06-01,207.84,198.63,226.91
2001-06-01,209.49,195.25,224.88
2002-06-01,212.36,195.75,224.23
2003-06-01,209.04,197.14,229.79
2004-06-01,205.96,199.06,230.55
2005-06-01,208,198.37,240.76
2006-06-01,207.55,200.37,243.24
2007-06-01,213.62,199.91,243.17
2008-06-01,216.44,199.35,240.94
2009-06-01,216.87,194.78,239.34
2010-06-01,216.79,195.49,242.48
2011-06-01,217.73,198.12,234.57
2012-06-01,219.32,196.62,237.13
2013-06-01,221.22,191.76,238.68
2014-06-01,222.65,195.76,243.55
2015-06-01,222.73,197.48,255.55
2016-06-01,219.68,199.31,257.3
2017-06-01,221.88,201.84,257.97
2018-06-01,220.38,204.67,256.65
2019-06-01,216.42,205.58,254.93
2020-06-01,217.86,204.05,252.06
2021-06-01,220.99,202.67,255.87
2022-06-01,222.14,201.79,261.67
2023-06-01,222.15,202.04,262.29
2024-06-01,223.4,198.92,259.13
2025-06-01,225.34,203.15,258.9
2026-06-01,229.9,202.41,263.51
2027-06-01,232.24,200.99,259.63
2028-06-01,228.06,200.52,262.83
2029-06-01,225.73,196.17,262.98
2030-06-01,229.1,194.6,262.14
2031-06-01,229.55,196.09,263.81
2032-06-01,231.79,196.28,271.95
2033-06-01,232.16,198.82,278.36
2034-06-01,228.67,194.03,277.7
2035-06-01,225.65,194.52,274.53
2036-06-01,229.72,195.2,273.88
2037-06-01,230.19,198.35,281.23
2038-06-01,230.73,196.29,283.81
2039-06-01,232.57,192.48,289.97
2040-06-01,237.71,192.65,290.32
2041-06-01,244.1,190.19,295.1
2042-06-01,244.9,187.01,294.87
2043-06-01,242.28,185.44,297.74
2044-06-01,245.05,182.68,300.67
2045-06-01,247.3,183.66,302.93
2046-06-01,245.6,184.53,304.61
2047-06-01,247.8,182.88,303.95
2048-06-01,250.07,178.19,309.54
2049-06-01,251.12,177.55,323.13
2050-06-01,255.4,176.11,323.52
2051-06-01,258.65,179.05,312.54
2052-06-01,265.72,181.27,314.08
2053-06-01,269.67,181.42,314.36
2054-06-01,270.34,179.49,316.34
2055-06-01,271.29,176.89,319.69
2056-06-01,272.86,182.25,323.54
2057-06-01,272.34,184.33,324.89
2058-06-01,273.85,183.01,322.96
2059-06-01,275,183.83,328.98
2060-06-01,274.85,186.73,335.48
2061-06-01,281.46,184.69,333.43
2062-06-01,284.53,180.92,342.49
2063-06-01,273.3,178.24,348.27
2064-06-01,275.34,178.99,349.44
2065-06-01,273.07,178.49,350.38
2066-06-01,269.49,179.9,362.86
2067-06-01,265.93,175.6,365.67
2068-06-01,267.86,173.99,369.56
2069-06-01,267.94,173.44,376.16
2070-06-01,272.02,174.03,377.99
2071-06-01,267.96,175.36,385.73
2072-06-01,267.66,175.29,388.93
2073-06-01,270.5,177.13,393.15
2074-06-01,266.4,176.29,404.05
2075-06-01,259.06,180.6,411.52
2076-06-01,264.84,185.7,422.44
2077-06-01,266.7,183.66,428.55
2078-06-01,272.17,183.82,429.68
2079-06-01,276.6,185.08,441.11
2080-06-01,275.42,183.65,445.57
2081-06-01,278.56,182.55,453.35
2082-06-01,275.09,186.65,454.38
2083-06-01,281.56,186.85,459.57
2084-06-01,284.74,186.67,466.92
2085-06-01,285.34,191.31,464.59
