"Date","median","lower_90ci","upper_90ci"
1994-01-01,115,99,123
1995-01-01,115,102,124
1996-01-01,117,104,123
1997-01-01,119,104,122
1998-01-01,119,109,126
1999-01-01,122,110,128
2000-01-01,122,110,129
2001-01-01,124,110,130
2002-01-01,125,111,131
2003-01-01,126,110,133
2004-01-01,126,110,133
2005-01-01,126,111,137
2006-01-01,127,113,141
2007-01-01,128,114,144
2008-01-01,130,115,149
2009-01-01,133,114,155
2010-01-01,133,112,155
2011-01-01,134,115,158
2012-01-01,137,115,162
2013-01-01,137,116,163
2014-01-01,139,114,167
2015-01-01,141,115,169
2016-01-01,141,115,169
2017-01-01,139,114,174
2018-01-01,142,115,180
2019-01-01,144,115,181
2020-01-01,143,115,183
2021-01-01,145,115,188
2022-01-01,146,116,190
2023-01-01,144,116,192
2024-01-01,143,115,194
2025-01-01,143,118,196
2026-01-01,145,121,199
2027-01-01,148,122,201
2028-01-01,148,121,204
2029-01-01,146,119,207
2030-01-01,146,123,212
2031-01-01,144,120,212
2032-01-01,144,122,220
2033-01-01,145,120,222
2034-01-01,146,119,224
2035-01-01,146,122,224
2036-01-01,146,121,226
2037-01-01,148,118,230
2038-01-01,150,118,232
2039-01-01,151,116,230
2040-01-01,156,116,235
2041-01-01,157,121,243
2042-01-01,160,124,246
2043-01-01,163,126,250
2044-01-01,163,129,253
2045-01-01,163,129,255
2046-01-01,167,130,262
2047-01-01,170,128,265
2048-01-01,171,126,267
2049-01-01,171,125,272
2050-01-01,172,126,274
2051-01-01,170,125,277
2052-01-01,171,125,284
2053-01-01,171,127,291
2054-01-01,175,128,298
2055-01-01,173,129,301
2056-01-01,175,126,304
2057-01-01,179,127,306
2058-01-01,183,126,309
2059-01-01,184,125,313
2060-01-01,186,124,317
2061-01-01,186,125,318
2062-01-01,189,125,319
2063-01-01,190,129,320
2064-01-01,194,130,322
2065-01-01,199,131,330
2066-01-01,203,131,336
2067-01-01,204,130,342
2068-01-01,204,131,347
2069-01-01,206,130,353
2070-01-01,207,131,358
2071-01-01,211,131,356
2072-01-01,211,131,361
2073-01-01,212,129,370
2074-01-01,220,127,374
2075-01-01,224,129,382
2076-01-01,224,128,385
2077-01-01,227,130,390
2078-01-01,229,132,396
2079-01-01,233,135,402
2080-01-01,232,137,403
2081-01-01,235,138,404
2082-01-01,236,140,407
2083-01-01,242,137,409
2084-01-01,246,135,410
2085-01-01,248,133,418
