"Date","median","lower_90ci","upper_90ci"
1994-03-01,45.32,38.08,50.1
1995-03-01,46.33,39.26,49.27
1996-03-01,46.87,40.12,50.34
1997-03-01,46.5,40.89,51.63
1998-03-01,47.39,42.32,51.57
1999-03-01,48.13,42.43,53.43
2000-03-01,50.32,41.94,54.51
2001-03-01,50.49,42.61,54.65
2002-03-01,51.23,42.66,54.07
2003-03-01,51.3,43.98,54.94
2004-03-01,51.74,45.18,55.07
2005-03-01,52,46.44,56.25
2006-03-01,53.35,46.14,57.65
2007-03-01,55.09,46.63,60.32
2008-03-01,55.07,48.64,62.09
2009-03-01,55.81,49.28,63.66
2010-03-01,56.51,51.52,65.02
2011-03-01,56.94,51.4,66.14
2012-03-01,57.72,51.57,65.53
2013-03-01,56.91,52.09,64.6
2014-03-01,56.16,52.16,64.92
2015-03-01,58.28,51.27,67.03
2016-03-01,57.78,52.66,67.72
2017-03-01,57.84,53.27,68.64
2018-03-01,59.16,52.3,67.16
2019-03-01,60.38,53.5,69.98
2020-03-01,61.37,53.06,69.91
2021-03-01,63.25,52.85,70.29
2022-03-01,63.87,52.98,71.27
2023-03-01,64.3,51.8,71.38
2024-03-01,64.8,53.86,72.28
2025-03-01,65.23,55.36,73.13
2026-03-01,67.14,56.84,72.01
2027-03-01,68.16,58.31,71.19
2028-03-01,69.08,58.73,72.7
2029-03-01,69.82,59.02,72.26
2030-03-01,70.86,59.31,73.85
2031-03-01,72.53,59.31,75.74
2032-03-01,72.17,59.57,79.36
2033-03-01,72.82,60.69,77.64
2034-03-01,74.57,61.34,76.78
2035-03-01,75.28,61.96,78.16
2036-03-01,74.36,62.75,79.54
2037-03-01,73.94,63.16,81.87
2038-03-01,75.17,63.76,83.83
2039-03-01,75.11,65.3,83.05
2040-03-01,76.45,64.72,83.14
2041-03-01,77.14,66.72,83.53
2042-03-01,77.73,66.74,86.11
2043-03-01,79.36,69.6,88.93
2044-03-01,81.96,70.1,90.14
2045-03-01,81.96,70.82,91.77
2046-03-01,81.93,73.03,94.08
2047-03-01,82.67,73.03,90.94
2048-03-01,83.45,75.35,92.58
2049-03-01,85.07,74.28,93.14
2050-03-01,86.96,75.04,94
2051-03-01,88.35,77.08,97.14
2052-03-01,89.74,78.41,95.72
2053-03-01,91.15,76.82,98.06
2054-03-01,92.25,76.93,98.55
2055-03-01,93.41,77.64,100.86
2056-03-01,94.85,78.72,101.82
2057-03-01,95.25,78.06,102.76
2058-03-01,97.86,77.57,101.97
2059-03-01,97.36,76.97,104.2
2060-03-01,98.78,78.39,106.37
2061-03-01,99.95,78.44,106.42
2062-03-01,101.78,80.73,104.97
2063-03-01,102.23,80.62,104.83
2064-03-01,102.51,80.83,107.64
2065-03-01,102.21,77.92,109.63
2066-03-01,102.56,77.58,111.6
2067-03-01,102.87,77.48,112.37
2068-03-01,104.23,78.18,115.28
2069-03-01,105.54,78.63,116.93
2070-03-01,107.57,79.82,119.35
2071-03-01,107.31,80.72,120.96
2072-03-01,107.83,81.02,123.49
2073-03-01,107.48,80.94,123.78
2074-03-01,109.29,80.06,123.02
2075-03-01,107.6,80.44,125.8
2076-03-01,106.61,81.3,130.49
2077-03-01,110.16,81.48,131.5
2078-03-01,110.8,81.01,133.99
2079-03-01,113.85,84.14,134.46
2080-03-01,112.71,82.94,136.77
2081-03-01,115.23,83.16,139.24
2082-03-01,116.76,84.15,140.23
2083-03-01,116.12,83.7,140.93
2084-03-01,116.22,82.41,145.24
2085-03-01,116.74,84.1,151.07
