"Date","median","lower_90ci","upper_90ci"
1994-01-01,374.16,355.35,381.54
1995-01-01,377.4,362.88,385.28
1996-01-01,375.74,368.66,387.08
1997-01-01,375.34,369.04,389.18
1998-01-01,375.96,369.63,389.55
1999-01-01,376.2,371.8,386.47
2000-01-01,380.15,376.25,385.98
2001-01-01,382.17,374.64,387.12
2002-01-01,384.91,371.55,387.81
2003-01-01,384.05,373.07,392.74
2004-01-01,383.44,372.76,394.12
2005-01-01,382.69,373.65,399.76
2006-01-01,383.81,371.29,402.68
2007-01-01,386.14,370.47,406.39
2008-01-01,390.06,371.69,411.23
2009-01-01,394.15,370.67,414.1
2010-01-01,390.85,373.4,415.19
2011-01-01,391.96,372.22,419.71
2012-01-01,391.31,375.82,421.34
2013-01-01,391.95,374.25,424.53
2014-01-01,394.61,371.49,426.7
2015-01-01,389.64,373.11,428.94
2016-01-01,389.07,375.05,430.45
2017-01-01,392.49,373.23,435.63
2018-01-01,394.12,371.11,436.08
2019-01-01,395.37,372.58,438.95
2020-01-01,391.17,372.2,437.31
2021-01-01,393.04,370.04,442.01
2022-01-01,389.46,370.78,441.59
2023-01-01,391.16,371.69,445.84
2024-01-01,390.59,371.78,443.5
2025-01-01,391.74,368.51,442.14
2026-01-01,387.21,372.92,442.77
2027-01-01,387.89,375.1,446
2028-01-01,387.57,372.07,446.33
2029-01-01,388.28,369.52,447.48
2030-01-01,390.92,368.76,450.62
2031-01-01,388.06,362.97,456.89
2032-01-01,387.64,364.9,460.17
2033-01-01,390.02,366.56,457.56
2034-01-01,389.09,369.19,459.94
2035-01-01,386.84,371.68,457.66
2036-01-01,386.87,375.43,457.59
2037-01-01,388.78,371.73,459.51
2038-01-01,388.64,373.65,461.76
2039-01-01,386.56,370.13,463.29
2040-01-01,386.09,372.42,467.52
2041-01-01,386.19,368.81,473.08
2042-01-01,385.33,370.34,474.95
2043-01-01,387.04,373.25,476.39
2044-01-01,387.62,375.05,478.77
2045-01-01,388.46,372.64,483.42
2046-01-01,394.71,370.67,487.84
2047-01-01,393.68,364.85,487.49
2048-01-01,390.22,360.4,497.25
2049-01-01,389.79,360.44,501.72
2050-01-01,393.84,364.74,501.29
2051-01-01,394.1,367.31,503.07
2052-01-01,400.74,365.79,504.65
2053-01-01,398.87,364.8,513.33
2054-01-01,400.13,364.59,520.94
2055-01-01,398.79,363.92,526.05
2056-01-01,396.58,360.67,522.92
2057-01-01,395.73,360.72,521.78
2058-01-01,400.74,364.12,527.75
2059-01-01,400.97,360.97,530.77
2060-01-01,406.79,360.73,531.68
2061-01-01,407.11,360.22,527.78
2062-01-01,405.54,365.4,532.46
2063-01-01,407.07,367.3,532.76
2064-01-01,410.98,365.8,531.01
2065-01-01,411.1,366.59,537.69
2066-01-01,410.74,366.86,538.72
2067-01-01,406.71,365.94,543.73
2068-01-01,407.22,365.91,543.03
2069-01-01,407.2,361.87,546.56
2070-01-01,403.68,359.88,549.1
2071-01-01,401.32,358.36,547.32
2072-01-01,408.4,353.69,555.33
2073-01-01,411.29,354.17,560.93
2074-01-01,416.85,346.33,565.37
2075-01-01,419.43,344.66,568.69
2076-01-01,418.27,344.49,574.1
2077-01-01,419.84,342.96,579.47
2078-01-01,419.94,347.66,576.57
2079-01-01,418.36,351.83,584.18
2080-01-01,418.2,346.9,585.75
2081-01-01,417.31,341.3,587.63
2082-01-01,421.12,346.65,593.71
2083-01-01,420.77,345.12,594.53
2084-01-01,422.58,342.71,592.67
2085-01-01,429.04,342.39,601.26
