"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.19,135.12,144.29
1995-01-01,142.25,137.56,145.56
1996-01-01,142.24,135.8,144.51
1997-01-01,141.73,136.1,143.52
1998-01-01,140.8,138.28,146.16
1999-01-01,142.44,139.88,145.4
2000-01-01,142.6,139.13,145.48
2001-01-01,142.89,138.04,146.98
2002-01-01,143.57,137.81,146.92
2003-01-01,142.27,136.81,147.5
2004-01-01,142,135.11,147.05
2005-01-01,142.15,134.95,147.45
2006-01-01,142.42,134.09,150.13
2007-01-01,144.33,135.53,150.58
2008-01-01,143.39,134.99,149.89
2009-01-01,143.94,134.48,148.36
2010-01-01,143.73,133.61,148.97
2011-01-01,143.9,130.64,151.06
2012-01-01,144.14,132.28,152.37
2013-01-01,144.93,130.17,154.47
2014-01-01,144.87,130.55,155.39
2015-01-01,145.16,130.66,157.66
2016-01-01,144.17,131.47,159
2017-01-01,145.34,130.99,157.85
2018-01-01,146.9,131.33,157.56
2019-01-01,146.33,133.07,157.9
2020-01-01,146.94,132.61,157.94
2021-01-01,146.44,133,160.47
2022-01-01,146.97,133.75,162.12
2023-01-01,146.32,131.79,163.02
2024-01-01,147.83,132.87,162.49
2025-01-01,148.29,131.9,164.25
2026-01-01,152.41,132.3,165.02
2027-01-01,153.08,133.24,165.79
2028-01-01,151.34,134.87,162.64
2029-01-01,150.78,134.59,163.25
2030-01-01,151.15,134.12,165.98
2031-01-01,149.45,133.04,169.77
2032-01-01,152.02,134.46,167.74
2033-01-01,151.57,134.25,167.12
2034-01-01,151.11,135.4,168.33
2035-01-01,151.32,137.96,169.74
2036-01-01,154.27,138.65,168.58
2037-01-01,154.24,139.3,167.67
2038-01-01,154.58,139.12,169.94
2039-01-01,153.1,139.37,171.41
2040-01-01,152.61,140.12,170.9
2041-01-01,154.23,141.91,171.91
2042-01-01,156.11,142.58,175.45
2043-01-01,158.2,143.64,176.21
2044-01-01,159.23,145.79,175.12
2045-01-01,163.16,147.24,175.08
2046-01-01,165.75,146.65,175.56
2047-01-01,164.78,147.52,176.78
2048-01-01,166.59,146.93,176.81
2049-01-01,167.43,147.1,182.16
2050-01-01,169.19,148.97,181
2051-01-01,169.54,150.65,178.56
2052-01-01,167.55,152.55,185.81
2053-01-01,169.45,152.52,190.3
2054-01-01,168.48,151.64,192.88
2055-01-01,168.84,152.61,192.98
2056-01-01,170.12,154.84,198.96
2057-01-01,170.61,153.42,199.19
2058-01-01,172.23,153.84,200.54
2059-01-01,172.39,154.02,202.19
2060-01-01,171.01,155.13,205.55
2061-01-01,171.54,156.81,208.75
2062-01-01,171.39,156.24,206.09
2063-01-01,173.17,157.67,206.93
2064-01-01,172.93,158.13,210.03
2065-01-01,174.29,157.96,212.87
2066-01-01,174.49,158.24,216.11
2067-01-01,175.29,160.2,215.5
2068-01-01,175.61,160.74,218.92
2069-01-01,176.54,162.41,219.36
2070-01-01,177.13,164.17,220.66
2071-01-01,176.89,164.94,222.31
2072-01-01,177.4,164.66,224.28
2073-01-01,177.5,163.77,226.04
2074-01-01,179.84,163.73,228.81
2075-01-01,178.59,165.46,226.29
2076-01-01,179.37,164.43,238.3
2077-01-01,181.17,163.95,241.8
2078-01-01,181.8,162.92,243.73
2079-01-01,181.99,164.64,236.5
2080-01-01,183.47,165.64,243.57
2081-01-01,185.79,166.53,246.06
2082-01-01,187.01,167.02,243.51
2083-01-01,187.69,168.37,241.89
2084-01-01,189.12,170.18,246.11
2085-01-01,191.75,169.83,248.64
