"Date","median","lower_90ci","upper_90ci"
1994-09-01,118.98,105.77,127.95
1995-09-01,116.07,106.05,129.4
1996-09-01,115.6,103.39,129.33
1997-09-01,115.05,103.32,128.14
1998-09-01,113.96,102.28,123.41
1999-09-01,114.06,100.92,123.4
2000-09-01,110.89,98.72,124.86
2001-09-01,109.71,100.41,125.73
2002-09-01,110.57,100.25,128.01
2003-09-01,110.58,96.83,126.05
2004-09-01,110.54,97.29,123.91
2005-09-01,111.92,95.56,122.08
2006-09-01,112.83,93.52,120.73
2007-09-01,111.23,92.16,121.62
2008-09-01,111.26,93.88,124.97
2009-09-01,113.28,94.13,124.12
2010-09-01,112.28,95.96,123.48
2011-09-01,109.58,96.28,121.76
2012-09-01,109.01,95.94,121.73
2013-09-01,110.41,95.75,120.61
2014-09-01,108.46,95.28,122.84
2015-09-01,109.09,94.45,123.38
2016-09-01,106.2,91.87,123.46
2017-09-01,106.86,90.15,123.54
2018-09-01,107.54,87.43,121.7
2019-09-01,106.67,88.08,120
2020-09-01,109.48,87.41,118.83
2021-09-01,106.23,87.07,118.13
2022-09-01,104.42,84.84,116.61
2023-09-01,104.49,83.57,116.03
2024-09-01,103.78,82.6,115.87
2025-09-01,101.59,80.9,116.23
2026-09-01,101.29,78.47,116
2027-09-01,99.94,78.54,118.59
2028-09-01,99.03,77.63,120.57
2029-09-01,97.94,77.2,119.05
2030-09-01,98.62,75.37,119.34
2031-09-01,97.9,74.05,121.57
2032-09-01,96.49,72.9,123.69
2033-09-01,96.68,72.77,125.13
2034-09-01,94.45,71.47,124.14
2035-09-01,94.83,69.25,122.17
2036-09-01,94.28,69.02,121.83
2037-09-01,93.78,68.16,123.28
2038-09-01,91.29,68.06,124.61
2039-09-01,91.76,67.44,122.55
2040-09-01,90.18,67.5,123.91
2041-09-01,89.61,67.08,124.93
2042-09-01,88.12,66.12,127.23
2043-09-01,89.51,64.19,132.38
2044-09-01,88.38,63.83,133.82
2045-09-01,88.55,64.63,130.06
2046-09-01,88.87,66.26,128.41
2047-09-01,87.86,67.02,126.48
2048-09-01,87.96,67.04,127.03
2049-09-01,90.04,66.21,127.99
2050-09-01,88.51,64.99,123.89
2051-09-01,86.47,64.32,122.11
2052-09-01,87.43,63.82,124.39
2053-09-01,90.46,63.66,125.85
2054-09-01,90.02,63.99,123.52
2055-09-01,88.34,63.46,123.67
2056-09-01,90.03,63.02,124.69
2057-09-01,89.9,62.54,126.37
2058-09-01,91.16,61.95,124.48
2059-09-01,90.48,60.6,124.95
2060-09-01,88.82,60.22,123.97
2061-09-01,90.89,60.37,121.99
2062-09-01,92.14,59.9,120.98
2063-09-01,91.6,59.86,121.48
2064-09-01,91.59,58.69,120.73
2065-09-01,90.93,59.26,118.79
2066-09-01,93.36,58.32,119
2067-09-01,92.41,58.5,118.78
2068-09-01,91.49,58.04,117.41
2069-09-01,92.91,58.26,117.35
2070-09-01,93.7,58.17,117.25
2071-09-01,93.77,58.63,118.91
2072-09-01,94.34,59.49,119.36
2073-09-01,94.76,59.99,114.9
2074-09-01,94.56,60.37,115.67
2075-09-01,94.17,60.26,118.89
2076-09-01,94.38,58.55,119.07
2077-09-01,93.64,58.14,119.85
2078-09-01,92.96,58.91,119.92
2079-09-01,92.54,59.03,120.12
2080-09-01,90.42,59.37,119.34
2081-09-01,90.61,59.77,117.69
2082-09-01,88.17,59.34,114.96
2083-09-01,82.29,59.26,113.5
2084-09-01,82.62,58.41,115.09
2085-09-01,85.55,59.52,114.61
