"Date","median","lower_90ci","upper_90ci"
1994-01-01,615,586,633
1995-01-01,610,585,631
1996-01-01,615,593,636
1997-01-01,614,600,637
1998-01-01,616,605,636
1999-01-01,619,606,638
2000-01-01,622,601,635
2001-01-01,619,604,644
2002-01-01,623,601,646
2003-01-01,623,600,648
2004-01-01,619,603,649
2005-01-01,616,603,651
2006-01-01,623,603,658
2007-01-01,628,609,661
2008-01-01,631,610,667
2009-01-01,633,614,680
2010-01-01,630,615,680
2011-01-01,633,609,682
2012-01-01,631,617,675
2013-01-01,630,610,682
2014-01-01,633,612,686
2015-01-01,638,610,688
2016-01-01,637,611,692
2017-01-01,637,618,683
2018-01-01,641,613,690
2019-01-01,643,612,697
2020-01-01,653,607,696
2021-01-01,658,601,695
2022-01-01,663,603,699
2023-01-01,663,600,696
2024-01-01,663,599,696
2025-01-01,674,602,700
2026-01-01,671,606,697
2027-01-01,667,612,693
2028-01-01,674,614,695
2029-01-01,680,612,698
2030-01-01,683,612,708
2031-01-01,685,614,704
2032-01-01,691,614,710
2033-01-01,686,618,705
2034-01-01,686,625,707
2035-01-01,690,632,710
2036-01-01,687,631,707
2037-01-01,691,628,716
2038-01-01,696,631,719
2039-01-01,691,629,717
2040-01-01,692,634,727
2041-01-01,706,640,734
2042-01-01,708,644,741
2043-01-01,719,653,747
2044-01-01,720,652,755
2045-01-01,725,661,761
2046-01-01,732,668,766
2047-01-01,733,667,770
2048-01-01,738,672,775
2049-01-01,739,670,785
2050-01-01,736,674,794
2051-01-01,738,679,800
2052-01-01,736,683,809
2053-01-01,743,687,817
2054-01-01,746,686,825
2055-01-01,753,685,827
2056-01-01,757,684,829
2057-01-01,759,688,844
2058-01-01,758,687,852
2059-01-01,763,683,869
2060-01-01,761,685,873
2061-01-01,766,689,875
2062-01-01,771,692,886
2063-01-01,771,696,887
2064-01-01,772,695,895
2065-01-01,774,693,902
2066-01-01,782,689,905
2067-01-01,795,689,913
2068-01-01,799,690,918
2069-01-01,804,695,931
2070-01-01,816,699,934
2071-01-01,823,700,938
2072-01-01,825,699,943
2073-01-01,827,701,951
2074-01-01,826,702,962
2075-01-01,824,699,981
2076-01-01,825,696,987
2077-01-01,832,692,998
2078-01-01,836,691,1009
2079-01-01,848,702,1014
2080-01-01,854,701,1022
2081-01-01,862,700,1030
2082-01-01,873,705,1033
2083-01-01,874,707,1055
2084-01-01,879,706,1076
2085-01-01,883,710,1098
