"Date","median","lower_90ci","upper_90ci"
1994-03-01,210.75,203.47,221.01
1995-03-01,212.42,202.76,221.57
1996-03-01,211.32,200.24,222.97
1997-03-01,212.5,200.35,225.91
1998-03-01,211.06,200,223.63
1999-03-01,210.2,199.3,222.24
2000-03-01,207.77,201.12,222.33
2001-03-01,211.4,201.31,224.55
2002-03-01,209.84,200.12,222.74
2003-03-01,210.51,195.13,219.8
2004-03-01,211.3,193.23,219.33
2005-03-01,211.18,189.47,221.45
2006-03-01,208.81,193.69,223.75
2007-03-01,211.33,192.06,220.82
2008-03-01,211.04,197.06,222.61
2009-03-01,210.04,195.34,222.64
2010-03-01,209.91,194.51,224.12
2011-03-01,211.31,193.96,223.6
2012-03-01,208.58,190.64,223.6
2013-03-01,209.2,187.53,222.24
2014-03-01,213.24,185.28,226.45
2015-03-01,210.25,177.64,225.06
2016-03-01,204.71,172.78,224.21
2017-03-01,204.37,171.53,226.16
2018-03-01,202.42,167.63,228.57
2019-03-01,202.96,166.22,228.75
2020-03-01,206.25,165.5,225.13
2021-03-01,204.12,162.28,226.03
2022-03-01,199.22,160.07,227.23
2023-03-01,206.06,155.2,228.79
2024-03-01,207.68,153.69,228.02
2025-03-01,206.75,150.09,227.34
2026-03-01,208.78,144.9,226.07
2027-03-01,209.16,142.01,225.17
2028-03-01,204.33,141.04,222.74
2029-03-01,201.71,141.97,224.39
2030-03-01,200.92,139.34,226.69
2031-03-01,198.9,136.9,225.79
2032-03-01,196.59,132.38,225.63
2033-03-01,200.23,129.88,222.59
2034-03-01,197.68,129.97,225.35
2035-03-01,193.81,127.1,220.85
2036-03-01,193.96,125.61,221.4
2037-03-01,194.08,119.29,222.62
2038-03-01,196.7,120.1,220.52
2039-03-01,197.37,119.8,220.74
2040-03-01,195.24,117.37,218.84
2041-03-01,198.65,111.82,221.15
2042-03-01,195.77,109.03,222.28
2043-03-01,198.06,106.87,220.45
2044-03-01,197.5,100.94,216.39
2045-03-01,199.99,98.49,217.23
2046-03-01,196.5,101.91,218.54
2047-03-01,195.41,98.66,217.09
2048-03-01,193.04,93.81,218.47
2049-03-01,187.4,91.87,221.84
2050-03-01,189.79,92.12,222.02
2051-03-01,193.64,91.62,223.21
2052-03-01,187.44,90.35,220.79
2053-03-01,187.22,90.18,219.82
2054-03-01,186.07,86.44,219.92
2055-03-01,186.57,85.32,217.46
2056-03-01,189.19,80.49,215.01
2057-03-01,191.26,80.7,219.92
2058-03-01,191.81,77.25,219.67
2059-03-01,194.95,72.78,217.67
2060-03-01,186.45,72.54,216.72
2061-03-01,186.2,73.62,218.9
2062-03-01,184.11,74.16,220.59
2063-03-01,176.79,72.42,222.7
2064-03-01,179.31,72.59,215.41
2065-03-01,174.38,72.08,216.98
2066-03-01,180.2,69.31,217.12
2067-03-01,178.68,68.03,218.7
2068-03-01,180.5,62.73,214.63
2069-03-01,181.6,56.75,215.95
2070-03-01,183.38,54.77,214.69
2071-03-01,178.92,52.85,216.94
2072-03-01,178.41,50.21,218.03
2073-03-01,172.97,49.37,218.46
2074-03-01,175.09,47.43,218.03
2075-03-01,174.4,45.99,217.86
2076-03-01,169.53,42.48,220.3
2077-03-01,172.15,41.42,220.19
2078-03-01,175.01,42.13,217.68
2079-03-01,175.47,46.13,222.73
2080-03-01,172.7,42.58,224.97
2081-03-01,170.15,38.24,223.83
2082-03-01,172.69,38.7,225.88
2083-03-01,170.54,38.42,222.47
2084-03-01,168.29,37.37,223.85
2085-03-01,168.73,37.53,220.45
