"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.67,155.34,169.82
1995-03-01,164.85,154.67,168.4
1996-03-01,165.06,155,170.23
1997-03-01,165.11,156.34,170.38
1998-03-01,165.63,158.91,170.96
1999-03-01,167.2,159.19,173.23
2000-03-01,165.68,156.47,175.02
2001-03-01,165.55,157.97,174.66
2002-03-01,166.04,155.7,174.11
2003-03-01,166.48,156.16,174.37
2004-03-01,165.39,156.84,174.52
2005-03-01,164.11,153.96,174.23
2006-03-01,165.95,150.82,175
2007-03-01,168.2,153.26,176.42
2008-03-01,170,153.85,176.03
2009-03-01,170.37,154.35,178.87
2010-03-01,170.89,157.39,178.8
2011-03-01,173.87,155.5,180.3
2012-03-01,172.08,156.42,179.77
2013-03-01,170,157.01,177.96
2014-03-01,167.74,155.75,179.07
2015-03-01,169.3,154.23,180.8
2016-03-01,169.47,154.57,182.25
2017-03-01,171.24,155.05,178.69
2018-03-01,168.81,152.76,180.71
2019-03-01,171.29,153.25,181.16
2020-03-01,176.08,151.42,178.86
2021-03-01,174.38,152.56,181.69
2022-03-01,174.28,153,181.81
2023-03-01,174.02,150.65,181.82
2024-03-01,174,152.14,185.59
2025-03-01,174.5,154.22,189.67
2026-03-01,175.12,154.03,192.93
2027-03-01,174.51,156.05,194.11
2028-03-01,175.64,156.32,193.92
2029-03-01,174.87,155.58,193.51
2030-03-01,175.32,154.53,194.11
2031-03-01,177.08,155.07,195.37
2032-03-01,180.72,154.48,192.25
2033-03-01,179.79,157.15,195.68
2034-03-01,180.72,159.21,197.52
2035-03-01,181.79,163.07,196.98
2036-03-01,180.79,165.53,199.33
2037-03-01,178.34,164.06,201.93
2038-03-01,180.62,163.92,203.41
2039-03-01,183.58,165.45,203.1
2040-03-01,185.03,163.35,204.97
2041-03-01,183.57,167.75,202.76
2042-03-01,185.46,167.71,206.62
2043-03-01,188.78,169.57,210.57
2044-03-01,190.7,171.24,212.42
2045-03-01,190.39,172.13,214.64
2046-03-01,190.49,175.72,217.86
2047-03-01,191.1,176.17,212.84
2048-03-01,192.32,178.26,214.78
2049-03-01,195.02,175.36,214.77
2050-03-01,199.71,177.76,216.22
2051-03-01,201.31,179.11,216.51
2052-03-01,202.22,179.37,218.35
2053-03-01,205.91,180.11,224.32
2054-03-01,209.76,180.92,226.46
2055-03-01,213,180.99,225.2
2056-03-01,215.76,180.15,227.87
2057-03-01,218.66,181.36,230.37
2058-03-01,219.11,181.26,232.06
2059-03-01,221.99,181.9,236.03
2060-03-01,222.77,180.97,240.06
2061-03-01,223.11,182.21,241.84
2062-03-01,225.01,183.5,240.38
2063-03-01,225.91,183.9,240.39
2064-03-01,228.96,185.38,243.54
2065-03-01,231.48,183.73,245.38
2066-03-01,232.89,182.6,247.35
2067-03-01,233.38,182.03,249.65
2068-03-01,236.81,182.13,257.13
2069-03-01,235.48,182.96,261.43
2070-03-01,241.42,184.68,261.53
2071-03-01,243.53,183.42,261.42
2072-03-01,244.13,186.03,267.88
2073-03-01,240.1,188.33,267.99
2074-03-01,239.97,187.19,270.5
2075-03-01,240.67,186.64,277.98
2076-03-01,238.31,185.72,288.15
2077-03-01,243,185.57,290.94
2078-03-01,245.11,185.58,292.56
2079-03-01,250.1,190.96,295.37
2080-03-01,248.58,191.14,299.6
2081-03-01,253.84,190.15,303.49
2082-03-01,255.56,192.48,303.34
2083-03-01,255.69,193.49,313.16
2084-03-01,260.15,193.02,321.27
2085-03-01,263.36,196.65,331.71
