"Date","median","lower_90ci","upper_90ci"
1994-01-01,500,486,509
1995-01-01,502,488,509
1996-01-01,500,489,508
1997-01-01,504,491,513
1998-01-01,507,497,514
1999-01-01,510,499,516
2000-01-01,511,497,519
2001-01-01,510,497,524
2002-01-01,508,497,529
2003-01-01,507,500,531
2004-01-01,512,503,534
2005-01-01,513,501,536
2006-01-01,515,495,539
2007-01-01,516,496,541
2008-01-01,517,498,541
2009-01-01,521,498,540
2010-01-01,523,492,546
2011-01-01,522,489,552
2012-01-01,523,489,552
2013-01-01,526,484,553
2014-01-01,529,485,556
2015-01-01,530,485,564
2016-01-01,531,485,563
2017-01-01,534,486,564
2018-01-01,539,483,565
2019-01-01,544,484,569
2020-01-01,548,483,575
2021-01-01,553,484,580
2022-01-01,556,486,582
2023-01-01,558,488,584
2024-01-01,563,490,587
2025-01-01,568,491,591
2026-01-01,575,494,598
2027-01-01,579,494,599
2028-01-01,581,495,596
2029-01-01,583,492,599
2030-01-01,582,492,606
2031-01-01,585,492,608
2032-01-01,588,494,607
2033-01-01,584,493,610
2034-01-01,587,494,615
2035-01-01,589,499,616
2036-01-01,593,503,612
2037-01-01,594,499,619
2038-01-01,597,501,625
2039-01-01,594,503,631
2040-01-01,596,507,631
2041-01-01,602,511,637
2042-01-01,609,511,644
2043-01-01,614,517,649
2044-01-01,617,520,652
2045-01-01,623,522,662
2046-01-01,624,523,667
2047-01-01,624,521,665
2048-01-01,629,521,672
2049-01-01,631,520,679
2050-01-01,630,522,687
2051-01-01,630,522,697
2052-01-01,629,523,714
2053-01-01,630,522,724
2054-01-01,631,523,733
2055-01-01,632,524,739
2056-01-01,632,522,751
2057-01-01,635,522,755
2058-01-01,636,521,762
2059-01-01,637,524,771
2060-01-01,635,529,779
2061-01-01,635,533,790
2062-01-01,640,530,793
2063-01-01,643,535,802
2064-01-01,646,540,810
2065-01-01,647,539,822
2066-01-01,648,538,834
2067-01-01,657,544,835
2068-01-01,658,544,844
2069-01-01,659,545,853
2070-01-01,659,546,858
2071-01-01,659,548,865
2072-01-01,661,547,874
2073-01-01,661,548,883
2074-01-01,661,551,890
2075-01-01,661,553,894
2076-01-01,661,555,911
2077-01-01,663,558,926
2078-01-01,663,557,930
2079-01-01,669,562,930
2080-01-01,666,562,938
2081-01-01,667,566,944
2082-01-01,672,569,944
2083-01-01,675,571,954
2084-01-01,680,570,975
2085-01-01,681,574,983
