"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.42,18.98,31.7
1995-09-01,25.52,18.74,31.03
1996-09-01,25.63,19.2,29.79
1997-09-01,25.05,19.44,28.57
1998-09-01,24.57,19.29,28.78
1999-09-01,24.57,19.51,28.31
2000-09-01,24.61,19.51,28.96
2001-09-01,24.6,18.18,29.04
2002-09-01,23.1,17.82,29.93
2003-09-01,22.64,18.5,30.78
2004-09-01,22.16,18.1,31.01
2005-09-01,23.08,17.9,32.39
2006-09-01,23.07,19.47,31.09
2007-09-01,23.06,18.24,31.3
2008-09-01,23.82,19.25,30.41
2009-09-01,24.15,20.32,33.17
2010-09-01,24.99,19.89,33.86
2011-09-01,25.42,19.51,33.45
2012-09-01,25.87,19.61,34.34
2013-09-01,26.52,19.6,34.22
2014-09-01,26.03,20.44,35.97
2015-09-01,26.07,19.45,40.97
2016-09-01,26.64,18.94,40.18
2017-09-01,26.98,19.13,40.28
2018-09-01,27.56,18.42,40.16
2019-09-01,26.74,18.23,40.3
2020-09-01,26.38,18.29,42.29
2021-09-01,26.98,17.64,43.53
2022-09-01,26.67,17.53,45.18
2023-09-01,25.61,17.33,45.65
2024-09-01,25.88,17.28,42.52
2025-09-01,26.39,16.9,43.61
2026-09-01,26.28,16.53,43.71
2027-09-01,27.41,16.48,45.52
2028-09-01,27.87,15.87,44.93
2029-09-01,26.84,15.45,46.28
2030-09-01,26.66,15.39,46.57
2031-09-01,27.95,15.56,46.92
2032-09-01,29.35,15.43,46.07
2033-09-01,28.05,15.42,45.56
2034-09-01,29.58,15.12,45.28
2035-09-01,30.86,13.81,45.01
2036-09-01,30.74,13.15,46.05
2037-09-01,30.47,13.04,45.95
2038-09-01,30.78,13.04,47.96
2039-09-01,30.23,12.49,46.75
2040-09-01,28.98,12.25,46.75
2041-09-01,28.88,12.07,46.71
2042-09-01,28.85,11.77,45.35
2043-09-01,29.02,11.73,45.73
2044-09-01,29.59,11.21,43.36
2045-09-01,29.94,12.04,43.59
2046-09-01,30.27,11.95,43.32
2047-09-01,29.77,11.81,44.09
2048-09-01,30.6,11.59,44.88
2049-09-01,31.79,11.44,43.89
2050-09-01,31.58,10.62,44.1
2051-09-01,30.79,10.58,45.38
2052-09-01,31.68,10.4,46.04
2053-09-01,31.4,9.86,45.03
2054-09-01,30.76,10.37,46.89
2055-09-01,30.33,10.17,46.98
2056-09-01,30.8,10.61,48.48
2057-09-01,31.17,11.16,49.32
2058-09-01,30.22,11.11,50.92
2059-09-01,31.63,11.57,49.08
2060-09-01,29.57,11.24,53.4
2061-09-01,29.4,11.44,54.86
2062-09-01,29.37,11.25,56.75
2063-09-01,28.89,11.55,56.49
2064-09-01,28.38,11.56,58.84
2065-09-01,26.35,11.34,62.03
2066-09-01,25.85,11.09,61.27
2067-09-01,25.5,11.2,61.94
2068-09-01,24.49,10.8,66.4
2069-09-01,24.23,10.61,67.07
2070-09-01,24.62,10.34,67.47
2071-09-01,24.83,10.35,69.96
2072-09-01,24.93,10.21,72.97
2073-09-01,24.85,9.89,74.37
2074-09-01,25.53,9.4,75.58
2075-09-01,22.88,8.48,77.34
2076-09-01,23.48,8.46,80.24
2077-09-01,23.19,8.3,79.51
2078-09-01,23.67,8.21,81.65
2079-09-01,24.65,7.87,81.03
2080-09-01,26.29,7.92,81.48
2081-09-01,27.98,8.19,82.68
2082-09-01,27.89,8.61,82.41
2083-09-01,27.46,8.41,81.52
2084-09-01,27.9,7.67,84
2085-09-01,29.47,7.79,84.92
