"Date","median","lower_90ci","upper_90ci"
1994-06-01,365.24,341.69,382.39
1995-06-01,366.5,352.41,375.61
1996-06-01,365.87,352.41,376.26
1997-06-01,363.69,348.65,379.19
1998-06-01,365.77,349.1,378.5
1999-06-01,365.37,353.18,385.91
2000-06-01,362.88,352.52,386.88
2001-06-01,371.08,353.93,390.69
2002-06-01,370.8,351.99,388.65
2003-06-01,364.68,352.37,391.63
2004-06-01,364.62,353.04,383.96
2005-06-01,370.51,350.67,386.42
2006-06-01,366.42,346.76,393.79
2007-06-01,366.3,350.45,401.4
2008-06-01,368.15,349.66,396.36
2009-06-01,371.2,346.37,396.79
2010-06-01,373.15,347,399.36
2011-06-01,370.7,340.29,396.69
2012-06-01,374.37,336.2,401.42
2013-06-01,373.43,341.27,405.98
2014-06-01,373.34,342,412.02
2015-06-01,369.46,350.08,417.73
2016-06-01,373.79,357.19,409.1
2017-06-01,372.15,358.64,410.29
2018-06-01,370.44,353.83,407.13
2019-06-01,377.88,355.74,395.36
2020-06-01,375.66,351.35,399.89
2021-06-01,381.43,355.6,398.81
2022-06-01,382.26,345.6,403.81
2023-06-01,372.27,343.51,404.29
2024-06-01,370.18,344.52,400.77
2025-06-01,372.55,336.75,398.48
2026-06-01,368.39,335.48,401.79
2027-06-01,371.52,336.43,401.07
2028-06-01,373.33,332.26,399.76
2029-06-01,374.58,325.78,402.09
2030-06-01,373.3,321.27,393.33
2031-06-01,363.6,317.35,401.37
2032-06-01,364.86,319.77,406.6
2033-06-01,372.63,323.02,410.22
2034-06-01,375.56,313.38,409.64
2035-06-01,377.32,314.19,410.88
2036-06-01,374.19,312.8,408.3
2037-06-01,374.27,310.14,411.97
2038-06-01,372.56,311.97,417.77
2039-06-01,374.36,305.28,419.36
2040-06-01,375.07,304.48,424.08
2041-06-01,379.62,303.31,430.64
2042-06-01,372.87,301.33,439.66
2043-06-01,368.33,295.76,442.9
2044-06-01,363.41,294.35,444.14
2045-06-01,359.69,298.84,432.32
2046-06-01,365.25,301.38,421.91
2047-06-01,371.32,297.12,422.81
2048-06-01,364.11,293.64,426.51
2049-06-01,375.93,294.52,428.04
2050-06-01,379.66,290.17,432.03
2051-06-01,380.41,296.99,435.13
2052-06-01,386.32,297.06,428.88
2053-06-01,389.31,295.61,436.22
2054-06-01,392.65,296.68,438.88
2055-06-01,387.5,292.24,443.53
2056-06-01,390.63,297.36,444.75
2057-06-01,388.93,302.42,445.76
2058-06-01,399.08,297.87,447.6
2059-06-01,398.27,302.8,454.12
2060-06-01,396.27,304.35,456.63
2061-06-01,398.36,300.06,468.73
2062-06-01,393.72,297.69,467.69
2063-06-01,390.77,296.08,470.51
2064-06-01,392.14,300.8,470.46
2065-06-01,388.65,298.78,471.37
2066-06-01,392.38,291.56,479.33
2067-06-01,391.75,289.17,482.34
2068-06-01,387.31,285.19,487.19
2069-06-01,388.01,284.36,492.07
2070-06-01,386.36,291.2,495.14
2071-06-01,388.04,292.51,501.79
2072-06-01,385.12,293.64,503.63
2073-06-01,382.1,301.52,505.61
2074-06-01,383.29,300.21,509.29
2075-06-01,388.4,299.97,515.8
2076-06-01,385.32,299.28,524.78
2077-06-01,384.14,296.99,528.76
2078-06-01,387.2,295.85,528.87
2079-06-01,383.92,296.52,536.74
2080-06-01,377.28,292.91,541.05
2081-06-01,378.09,291.28,545.66
2082-06-01,373.9,288.2,546.26
2083-06-01,369.76,287.3,540.17
2084-06-01,363.93,287.28,551.71
2085-06-01,369.68,296.36,543.64
