"Date","median","lower_90ci","upper_90ci"
1994-01-01,70,67,76
1995-01-01,71,67,77
1996-01-01,70,65,78
1997-01-01,70,66,79
1998-01-01,72,64,80
1999-01-01,72,68,81
2000-01-01,73,68,80
2001-01-01,73,68,80
2002-01-01,73,66,83
2003-01-01,75,65,83
2004-01-01,75,65,85
2005-01-01,73,62,83
2006-01-01,74,62,84
2007-01-01,74,63,83
2008-01-01,73,61,84
2009-01-01,75,61,85
2010-01-01,75,62,84
2011-01-01,74,59,83
2012-01-01,73,60,83
2013-01-01,73,57,82
2014-01-01,72,58,82
2015-01-01,73,57,83
2016-01-01,75,59,84
2017-01-01,76,59,85
2018-01-01,75,58,85
2019-01-01,77,59,87
2020-01-01,75,59,87
2021-01-01,78,59,87
2022-01-01,78,56,87
2023-01-01,75,59,88
2024-01-01,77,61,88
2025-01-01,77,60,88
2026-01-01,79,59,87
2027-01-01,79,60,84
2028-01-01,81,62,86
2029-01-01,76,64,90
2030-01-01,75,64,93
2031-01-01,75,63,95
2032-01-01,73,63,96
2033-01-01,73,66,96
2034-01-01,74,65,92
2035-01-01,77,66,95
2036-01-01,77,69,94
2037-01-01,77,70,98
2038-01-01,79,70,98
2039-01-01,79,69,95
2040-01-01,79,68,97
2041-01-01,81,67,101
2042-01-01,78,65,102
2043-01-01,81,66,106
2044-01-01,81,67,108
2045-01-01,81,69,110
2046-01-01,80,70,108
2047-01-01,79,71,108
2048-01-01,81,70,112
2049-01-01,81,71,113
2050-01-01,79,74,115
2051-01-01,82,74,115
2052-01-01,82,73,116
2053-01-01,84,76,114
2054-01-01,81,76,118
2055-01-01,79,75,119
2056-01-01,81,75,122
2057-01-01,83,73,124
2058-01-01,83,73,124
2059-01-01,85,70,125
2060-01-01,86,71,126
2061-01-01,88,72,127
2062-01-01,90,74,127
2063-01-01,89,72,133
2064-01-01,93,70,135
2065-01-01,90,68,138
2066-01-01,89,70,145
2067-01-01,90,73,146
2068-01-01,89,72,147
2069-01-01,90,74,148
2070-01-01,91,75,152
2071-01-01,93,72,154
2072-01-01,94,73,156
2073-01-01,96,68,157
2074-01-01,95,69,160
2075-01-01,96,71,159
2076-01-01,99,72,163
2077-01-01,99,73,164
2078-01-01,101,71,167
2079-01-01,99,73,172
2080-01-01,100,74,174
2081-01-01,99,76,180
2082-01-01,104,75,178
2083-01-01,103,75,180
2084-01-01,103,78,183
2085-01-01,107,79,184
