"Date","median","lower_90ci","upper_90ci"
1994-06-01,684.54,656.65,697.36
1995-06-01,684.71,665.32,695.05
1996-06-01,683.79,672.92,691.15
1997-06-01,684.76,672.4,692.48
1998-06-01,686.48,669.85,695.86
1999-06-01,685.39,665.98,697.13
2000-06-01,687.68,659.07,699.13
2001-06-01,686.69,662.11,699.89
2002-06-01,689.42,661.93,701.43
2003-06-01,689.23,657.64,706.36
2004-06-01,683.81,656.36,703.66
2005-06-01,684.77,654.79,703.34
2006-06-01,685.62,652.84,702.16
2007-06-01,686.12,646.89,716.68
2008-06-01,687.55,633.81,723.94
2009-06-01,689.38,629.26,726.65
2010-06-01,683.58,634.96,727.67
2011-06-01,680.3,632.12,738.15
2012-06-01,680.51,631.01,728.28
2013-06-01,686.82,622.69,728.52
2014-06-01,688.07,617,730.24
2015-06-01,693.8,616.58,732.02
2016-06-01,693.94,619.42,729.2
2017-06-01,701.87,616.58,732.07
2018-06-01,703.28,619.86,741.56
2019-06-01,699.83,620.92,741.36
2020-06-01,700.85,628.56,744.54
2021-06-01,695.8,641.7,751.88
2022-06-01,693.4,638.96,741.89
2023-06-01,692.35,636.15,743.96
2024-06-01,683.54,641.57,735.91
2025-06-01,675.43,639.29,741.88
2026-06-01,678.42,632.71,742.96
2027-06-01,674.95,630.93,740.35
2028-06-01,675.72,633.76,745.63
2029-06-01,669.07,628.09,748.17
2030-06-01,672.79,621.15,739.52
2031-06-01,668.64,614.02,744.06
2032-06-01,670.97,608.82,738.31
2033-06-01,673.35,608.28,741.82
2034-06-01,673.92,601.82,741.48
2035-06-01,672.12,597.6,746.78
2036-06-01,675.84,586.22,747.9
2037-06-01,679.69,586.41,740.04
2038-06-01,687.76,587.42,732.91
2039-06-01,693.84,585.16,738.92
2040-06-01,695.15,587.67,757.77
2041-06-01,701.27,588.76,746.67
2042-06-01,699.42,584.73,739.06
2043-06-01,690.28,586.98,744.04
2044-06-01,686.26,586.57,753.44
2045-06-01,692.57,590.03,759.03
2046-06-01,700.16,593.47,762.55
2047-06-01,702.74,584.55,760.51
2048-06-01,699.6,579.83,759.97
2049-06-01,706.58,575.82,757.99
2050-06-01,711.65,572.54,765.76
2051-06-01,710.07,574.07,770.15
2052-06-01,713.55,574.38,771.38
2053-06-01,717.72,575.7,768.83
2054-06-01,715.59,574.75,766
2055-06-01,713.85,571.68,764.89
2056-06-01,711.38,573.75,772.31
2057-06-01,710.37,567.57,776.92
2058-06-01,707.24,555.3,783.22
2059-06-01,708.83,552.72,788.81
2060-06-01,719.53,555.7,797.35
2061-06-01,724.73,555.43,795.84
2062-06-01,723.53,551.39,787.47
2063-06-01,724.17,550.44,786.67
2064-06-01,715.71,548.49,799.65
2065-06-01,710.95,549.24,803.57
2066-06-01,710.41,543.52,807.93
2067-06-01,711.29,538.42,807.15
2068-06-01,711.12,541.97,815.54
2069-06-01,705.45,537.77,819.54
2070-06-01,688.79,538.03,823.44
2071-06-01,693.48,534.48,827
2072-06-01,695.81,539.77,831.84
2073-06-01,699.09,532.43,836.92
2074-06-01,698.89,535.99,838
2075-06-01,695.72,534.68,842.62
2076-06-01,694.54,513.06,848.38
2077-06-01,703.52,513.3,847.93
2078-06-01,701.09,518.75,849.6
2079-06-01,696.96,525.11,846.67
2080-06-01,699.46,524.66,842.55
2081-06-01,701.58,514.27,848.17
2082-06-01,708.85,516.46,843.61
2083-06-01,712.5,513.63,844.25
2084-06-01,718.73,503.38,848.2
2085-06-01,720.63,503.49,856.02
